fold,bidder_id,y_true,y_prob
5,c871daa6b709e008825b667b05efddca04jbe,0,2.7621679237199714e-6
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.3374543786048889
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.6687755584716797
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.25026142597198486
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.46645545959472656
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.00023803551448509097
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.4576846957206726
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.00007697026012465358
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.000011856868695758749
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.6012142896652222
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.00010490288696018979
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.6038020253181458
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5199854373931885
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.4182114005088806
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.06415082514286041
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.6061480045318604
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.4630998969078064
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.6693103313446045
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.4626038670539856
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.6708881855010986
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.0011484627611935139
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.40385058522224426
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.294463574886322
5,0318e0a173f7c65db40116b903884c854x258,0,0.667742133140564
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.6684471368789673
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.0003183131630066782
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5129974484443665
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.3509911000728607
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.1554795652627945
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.15445701777935028
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.6580776572227478
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5594276785850525
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.4675821363925934
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.00141698878724128
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.10913442820310593
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.000017574109733686782
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.6761117577552795
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.3031193017959595
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.2528471052646637
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.15046313405036926
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,1.5576144107853906e-7
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.44072017073631287
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.6280791759490967
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.6270380616188049
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5639520883560181
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.5089774131774902
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0014917644439265132
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.6816688776016235
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5774518847465515
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.000052820294513367116
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.00009204223897540942
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.0005459790118038654
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.018736805766820908
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.3953292965888977
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.018219001591205597
5,86151544b29ad273209ec4605c257b089z588,0,0.25161945819854736
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.053467873483896255
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.3501616418361664
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5154649615287781
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.013329122215509415
5,361397432ed35185b5a2789867a859ec42v14,0,0.17268334329128265
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5216444730758667
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.19379089772701263
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.030824659392237663
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5723445415496826
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.0010278847767040133
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5908299088478088
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.005190761294215918
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.5766658186912537
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.6762585043907166
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.2528471052646637
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.29894623160362244
5,61337802cac534b7e7711793039782d6f1yy9,0,0.18290917575359344
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.6160205602645874
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.6802195906639099
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5757878422737122
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.618388831615448
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.10898860543966293
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.1853230595588684
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.6476343274116516
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.6031153202056885
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.061203066259622574
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.661081075668335
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5240787863731384
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.35942140221595764
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.6002822518348694
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.00005950338891125284
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6601042747497559
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,4.544587682175916e-6
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.24534057080745697
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.6523832678794861
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.422778844833374
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6262862086296082
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.00013353099348023534
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.05678936466574669
5,95efb775460080c0da57e154f27876d75xnsx,0,0.4124785363674164
5,78a444127a896122678835e12ef507deh01hn,0,0.38521650433540344
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.013955000787973404
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,4.556964370294736e-7
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.3792349100112915
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.010490071028470993
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6827848553657532
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.29975301027297974
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.6041538715362549
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.6968355774879456
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.6660282015800476
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,4.097210876352619e-6
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.6823127865791321
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5466827750205994
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.2528471052646637
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,3.348891652876773e-7
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.00005742985740653239
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.027131378650665283
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.3279983103275299
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.47963133454322815
5,e7cf764619380e5303089f04bf647f10thebb,0,0.4876992106437683
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.40560346841812134
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.44615745544433594
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.0029733639676123857
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.6016372442245483
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.0014940183609724045
5,30da67f34e3cc215b3bdad588410fab5655fx,0,6.106718046794413e-6
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.22679588198661804
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.6022875308990479
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,1.618359533495095e-6
5,1530008a712831e35a673d38959528f4ozipv,0,0.00002731258064159192
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.30646729469299316
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.16044098138809204
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.3525247275829315
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5882359743118286
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.2151949256658554
5,91c749114e26abdb9a4536169f9b4580huern,1,0.00003291451866971329
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.6433761119842529
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.0009643335361033678
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.000045337732444750145
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.034645430743694305
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.00007629001629538834
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.14833667874336243
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.4368871748447418
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.6462576389312744
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.6446444988250732
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.5150021314620972
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.00007812213152647018
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.000045347027480602264
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.6033658981323242
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.018270349130034447
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.12882860004901886
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.00014171413204167038
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5030075311660767
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.07138659805059433
5,2d73ed3974473a764859084d51334440k5q7s,0,0.6160876750946045
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.00013070883869659156
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9502501487731934
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,6.532682618853869e-6
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.47727420926094055
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.6093670725822449
5,655a95d80489d145052254616787cb84fwqid,0,0.00008837721543386579
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.2236367166042328
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.27757543325424194
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.4070643484592438
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.3631144165992737
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.41095367074012756
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.0002024872665060684
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.07977903634309769
5,e587d92842526255c86d3b0d425747ecib83l,0,0.6690007448196411
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.011848949827253819
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.00026642021839506924
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.00025209656450897455
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5648285150527954
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.4540156424045563
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.6024199724197388
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.2012512981891632
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.3136097490787506
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,3.308908389954013e-6
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.2528471052646637
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5255411863327026
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.0018066371558234096
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.05186771601438522
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.00946062058210373
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.41792410612106323
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.6551284193992615
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5574023127555847
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.7196851372718811
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.00002635186137922574
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.6780308485031128
5,14e29ea004067aace14ee4543876a06365os8,0,0.003202019492164254
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.04517157003283501
5,668d393e858e8126275433046bbd35c6tywop,0,0.6721071004867554
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.4573713541030884
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.590302586555481
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.14239352941513062
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5730277895927429
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.6370347142219543
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.1062861829996109
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.261852890253067
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5616899728775024
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.3602125644683838
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.000020242327082087286
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.00005043804776505567
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.17374366521835327
5,874402ea8b408a017756404006b12708d9s6u,0,0.33040010929107666
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6544428467750549
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.00007684456068091094
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.6548833847045898
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5658795237541199
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.5626630783081055
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5092599987983704
5,0ae09b09369c76737cba059d192451001nwce,0,0.00006853518425486982
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.6197760701179504
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.3740135729312897
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.15995575487613678
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.4235251545906067
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.6348979473114014
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.21529126167297363
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0025923128705471754
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.2560446262359619
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.27207109332084656
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.692276656627655
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.452513188123703
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.10741911828517914
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.0016776706324890256
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0007682882132939994
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.12410400807857513
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.00020740336913149804
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.6689597368240356
5,6da536112251f09a006b0c5223f154d46en4j,0,0.037951383739709854
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.12804578244686127
5,825226b69f2a5a8337ca611b38223989aumow,0,0.44109800457954407
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5770357847213745
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.034652382135391235
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.35470646619796753
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.0002777342451736331
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.4668395519256592
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.4723905920982361
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5373516082763672
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.017531555145978928
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.38218340277671814
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.0000814735540188849
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.0113226268440485
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.09035766869783401
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.00006888034840812907
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.14408592879772186
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.06063942611217499
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.6688749194145203
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.0003003711171913892
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.06309717148542404
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6446022987365723
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.16672788560390472
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.38437747955322266
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.2601439356803894
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.01249795313924551
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.2528471052646637
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.09569734334945679
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5528116822242737
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0009295014315284789
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.5956804156303406
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.08128762990236282
5,0446457fc8e21596799158406f77b14catx8w,0,0.0006523889023810625
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.4885537028312683
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.0001828984241001308
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.5210033059120178
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0013014116557314992
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.0005314977606758475
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5585952997207642
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.7500149607658386
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.601982593536377
5,71396d66a14f4ce0c96436456462863abwefv,0,0.002418371383100748
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.000034715896617854014
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.2937222719192505
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.00006722981197526678
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.49061787128448486
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.0017124350415542722
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.6051803827285767
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.048450592905282974
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5691980719566345
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.6260289549827576
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5212560892105103
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,1.69585788967197e-7
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.7406632304191589
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,8.181173711818701e-7
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5045071840286255
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5335404872894287
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,1.1637767727279424e-7
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.09821932762861252
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.4789586365222931
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5155343413352966
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.0009684371179901063
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.002469231141731143
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.12281418591737747
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.22580868005752563
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.6979166865348816
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.6259511709213257
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.2535340189933777
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.00005257174780126661
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.000024134558771038428
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.00003098102024523541
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.35950878262519836
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5075512528419495
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0737859457731247
5,84a769adc98498f52debfe57b93a0789556f4,0,0.0001345455675618723
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.000508302531670779
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.5670730471611023
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.4202200472354889
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.08982343226671219
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,2.932270035671536e-6
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,5.333311037247768e-6
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.00042541633592918515
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,1.6933807689412106e-9
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.0013628366868942976
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.0329723134636879
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.07673150300979614
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.16396193206310272
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.9534851908683777
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.6244613528251648
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,6.832007848345256e-9
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.00001009411698760232
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.42057111859321594
6,827da66b68b225547050c11df16f845618ptk,0,0.001625350909307599
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.00004062819425598718
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.2539920210838318
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.05533990636467934
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.13444508612155914
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.23550254106521606
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,6.111542006692616e-6
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.5091775059700012
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.0002960694255307317
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.04587673023343086
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.04394368454813957
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.6606918573379517
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.13949725031852722
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.6524255871772766
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.00001311888627242297
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,8.010052177098714e-9
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.6972503662109375
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.16396193206310272
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.028311222791671753
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.00442486023530364
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03877152130007744
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,8.116430194604618e-9
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,1.975050963665126e-6
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.38147202134132385
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.4346870481967926
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.3867966830730438
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,4.925782004505663e-10
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.7116697430610657
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.13775047659873962
6,20662832566daffac929f803f0c236eaperht,0,1.5573930340906372e-6
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.0026248241774737835
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.3031536936759949
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.00047029645065777004
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.28254082798957825
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.622306227684021
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.37053510546684265
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.0814572423696518
