fold,bidder_id,y_true,y_prob
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.3751327693462372
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5377014875411987
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5411776900291443
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.4114857614040375
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.5113009214401245
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5373878479003906
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5302574634552002
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.541164755821228
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.5047687292098999
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.5374436974525452
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5411009788513184
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5409445762634277
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5331233739852905
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.5411949753761292
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.5192071795463562
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5392326712608337
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5411989092826843
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.2991924285888672
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.479342520236969
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.537277102470398
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.4330144226551056
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.540949285030365
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.481915682554245
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.4798126518726349
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5407832860946655
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.5411989092826843
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5405497550964355
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5409905314445496
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.5411065220832825
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.5410078763961792
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.5274487733840942
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.5411989092826843
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.13719679415225983
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.5410321354866028
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5411989092826843
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.38681915402412415
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.10279078781604767
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5411989092826843
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.5042708516120911
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5281581282615662
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5411989092826843
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5411989092826843
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.5411989092826843
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5411796569824219
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.45452234148979187
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.5411989092826843
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.5281892418861389
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.42010146379470825
23,f8d0d52114da74d98800dc7553008705dth38,0,0.5343315005302429
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5370199084281921
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5403606295585632
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5404919981956482
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.47118160128593445
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5393107533454895
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.5411989092826843
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.535093367099762
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.5084311366081238
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.5387008190155029
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.4615928530693054
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5375840663909912
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5393162965774536
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5303701758384705
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.5215786695480347
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.04827892407774925
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.054502807557582855
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.534291684627533
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.5407024621963501
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.533216118812561
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.2333751916885376
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5261110663414001
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.5269644856452942
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5411317944526672
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.5400657653808594
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.5387483239173889
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.43593302369117737
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.302568644285202
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.5411989092826843
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.14109797775745392
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5216838717460632
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5262815952301025
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5410886406898499
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.5333006381988525
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.5411989092826843
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5394367575645447
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5308561325073242
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5406354069709778
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5410701036453247
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.5303312540054321
23,1ac788675f70655e71a013892d701e901kj13,0,0.5299859046936035
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.531102180480957
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.5411989092826843
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.5018751621246338
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5358837842941284
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5259973406791687
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.5411989092826843
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.4997560381889343
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.5063137412071228
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.28070947527885437
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.53335040807724
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.05126145854592323
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5410531759262085
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.4320167899131775
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5370653867721558
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.5411989092826843
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5411989092826843
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.5411989092826843
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5411844849586487
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.5309228897094727
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5396362543106079
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.5411989092826843
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5409774780273438
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.5372030735015869
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5404412746429443
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.5320537090301514
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.5411989092826843
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5411094427108765
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5411989092826843
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.5411629676818848
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.4757043719291687
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.5320091247558594
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.5138712525367737
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5285352468490601
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.21816587448120117
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5258036255836487
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5396509170532227
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.4919375777244568
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.5306899547576904
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5411989092826843
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.5409709811210632
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5410926938056946
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.06585074216127396
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.5380709767341614
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.5340081453323364
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5411989092826843
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.5411989092826843
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5404828786849976
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.5411989092826843
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5400378704071045
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.5368609428405762
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.489650160074234
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.4401770830154419
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.5409806966781616
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5411989092826843
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5409087538719177
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.539713978767395
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5222956538200378
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.5408968329429626
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.4613684117794037
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.400725394487381
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.535198450088501
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.5188708305358887
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.06050129234790802
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.477029412984848
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.5245136022567749
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.3301071524620056
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5411989092826843
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.5409340858459473
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.537776529788971
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5408005118370056
23,60849c6d966f178808d94543173cb93dog4gt,0,0.5269271731376648
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.35412028431892395
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.46646177768707275
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.17864695191383362
23,6feec0741a319299c78c47040893399ebas6q,0,0.5335326790809631
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.4863767623901367
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.5190149545669556
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.4352016746997833
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5305522680282593
23,4ac31aea605d17045ceedbce23eed239omved,0,0.5411989092826843
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.4125420153141022
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.5075632929801941
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.5410321950912476
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.4992235600948334
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.5396196246147156
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.5388309955596924
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.4298632740974426
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5411989092826843
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.5012466907501221
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5302392840385437
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.5411989092826843
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.4774809181690216
23,c478f94c1323552e85aec6e1013ecba586320,0,0.5401911735534668
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.5244165658950806
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.10710761696100235
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.3201587200164795
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5411607027053833
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.534835934638977
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5371169447898865
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.4434666037559509
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5386413335800171
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.5039932727813721
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.5143759846687317
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.47920018434524536
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5371696352958679
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5411989092826843
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5350562334060669
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.33343398571014404
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5408667922019958
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.37006884813308716
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.540825366973877
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5234193205833435
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5411989092826843
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.5258360505104065
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5139707922935486
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.48634573817253113
23,4199816cef8be846ca71ae752575744fimyto,0,0.5409258604049683
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.5409380793571472
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.4996292293071747
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.4585098326206207
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.4517415761947632
23,c5863a228287327c9980d12a632985da9vi29,0,0.539207935333252
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5294527411460876
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.45314109325408936
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.44684943556785583
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5411989092826843
23,870932eabebfc108296437c303db6055kc3t4,0,0.5024718046188354
23,9196288f121946095e5c402fd326109827t0a,0,0.54095458984375
23,2d73ed3974473a764859084d51334440k5q7s,0,0.5383856892585754
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5395492911338806
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.47952213883399963
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.5411975383758545
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.4869120121002197
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.539819598197937
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.4138007164001465
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.48245683312416077
23,655a95d80489d145052254616787cb84fwqid,0,0.5262606143951416
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.5008501410484314
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4895339608192444
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.5343198776245117
23,b86050461e88566061c796dbccb1f7e5at242,0,0.5372105836868286
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.4851173758506775
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5371225476264954
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5403465628623962
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5370067358016968
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.4826939105987549
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.5411989092826843
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.516774594783783
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5407618284225464
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.522051215171814
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5238869786262512
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.044739119708538055
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.5411989092826843
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.5403043627738953
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5411989092826843
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.5001128911972046
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.503608763217926
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.5410509705543518
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5219151973724365
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.5213296413421631
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5048725605010986
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5385313034057617
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5411924719810486
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.528607964515686
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.5382549166679382
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.08740704506635666
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.5274137854576111
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.5368133187294006
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.4890827238559723
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.5411194562911987
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5404918789863586
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.4966464042663574
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.41847506165504456
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.5410901308059692
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.32369181513786316
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.4898073971271515
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5372008085250854
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.5401883125305176
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5395243763923645
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5407487154006958
23,437c191e614776c1535305f602ea9033sdfmf,0,0.49442410469055176
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.5148727893829346
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5388001799583435
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5411532521247864
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.5411989092826843
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.4946505129337311
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.06380718946456909
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.5411989092826843
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.3803265690803528
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.5411989092826843
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.541192352771759
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.47828739881515503
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.5400756597518921
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.43224576115608215
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.5123541355133057
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.5411989092826843
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.5342046618461609
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.4276336133480072
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.4938914477825165
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.4430088400840759
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5366155505180359
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.4847160279750824
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5290092825889587
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5411989092826843
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.33340752124786377
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.4553448259830475
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.541190505027771
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5384963750839233
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.5411989092826843
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.5402153134346008
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.06937971711158752
23,825226b69f2a5a8337ca611b38223989aumow,0,0.5308597683906555
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.24889031052589417
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5411490797996521
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.5411989092826843
23,1982c4b164171180d480166feae881ecmxsgl,0,0.215179905295372
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.5397053360939026
23,460e932b11a1529d78246317757899ccfaxng,0,0.540006697177887
23,c353286290001e0943ed9bb160145c42etrf8,0,0.5411989092826843
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.4751124382019043
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.4590666890144348
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.5410963296890259
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.10255689173936844
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.5409097075462341
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.541094958782196
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.541163980960846
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.48669472336769104
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.5293970108032227
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.5410669445991516
23,39b501f37dde9b055d627394964d3260qiktx,0,0.5372089147567749
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.22977995872497559
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.5411989092826843
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.5411967039108276
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.5384371280670166
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.49193868041038513
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.44886305928230286
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5378707647323608
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.5410032868385315
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.5411989092826843
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.5330055952072144
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.5411989092826843
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.31383469700813293
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.541106641292572
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.49827179312705994
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5411989092826843
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.5411180853843689
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.450175017118454
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5406712889671326
23,71396d66a14f4ce0c96436456462863abwefv,0,0.5411989092826843
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5019748210906982
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.22000542283058167
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.5411989092826843
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5409146547317505
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.5411989092826843
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.48142924904823303
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5388964414596558
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.5385755896568298
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5411360859870911
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.5411989092826843
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.5411989092826843
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.5399919748306274
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5403896570205688
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5411957502365112
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.5411989092826843
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.5356751084327698
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.48202788829803467
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.541181743144989
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5345118045806885
23,771f6754997a1954eced81d46348b4762k475,0,0.5410670638084412
