fold,bidder_id,y_true,y_prob
1,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5898893475532532
1,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5765851736068726
1,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.3984830975532532
1,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.4614485800266266
1,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5907014608383179
1,77bc113594866d4902d6f867a456750c9vvmu,0,0.5761798024177551
1,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.5879944562911987
1,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5895919799804688
1,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.5915569067001343
1,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.5913439393043518
1,77b342f0d8769898619a935e267eaad25rubb,0,0.5307982563972473
1,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5870753526687622
1,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5884920358657837
1,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5915549993515015
1,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.5915533304214478
1,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.5915569067001343
1,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5298552513122559
1,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.017958538606762886
1,920540ac4168ed08a1e297395a68d718gsqdn,0,0.5915569067001343
1,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.58903568983078
1,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.49835526943206787
1,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5914721488952637
1,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.0285392664372921
1,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.591376543045044
1,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.5914688110351562
1,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.032033342868089676
1,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.5915569067001343
1,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.5909549593925476
1,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5905066728591919
1,0a9d614009139236f198ddb4759a498cen5ix,0,0.0003854312526527792
1,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.2934960424900055
1,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5915569067001343
1,12fefd74d82d90541872847f199f6324cowi5,0,0.5767911076545715
1,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.35856860876083374
1,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.4454759955406189
1,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.5914799571037292
1,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.589780330657959
1,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.47278541326522827
1,9f34ed261596a1114cefe81158c5617biq26c,0,0.5711008906364441
1,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5428831577301025
1,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.39911526441574097
1,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.47891074419021606
2,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.3948180079460144
2,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.5168719291687012
2,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.5430893898010254
2,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.5431625843048096
2,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5410175919532776
2,9c509838d129fcee98cb3934079ca36asla50,0,0.5440677404403687
2,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5417705178260803
2,1476226300a93d22b15253ed7339429a7ijk0,0,0.5417934656143188
2,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.5433700680732727
2,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.5440677404403687
2,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.5256811380386353
2,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.519311785697937
2,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.4000600576400757
2,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.27485227584838867
2,72bc07c7241e1856ba31609d11501c91cswlb,0,0.5440677404403687
2,792edafa0603516a57932e6103e9dd54ajar7,0,0.5440677404403687
2,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.53868567943573
2,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.5107961893081665
2,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5403220057487488
2,bd586db332285f3c45814fbb8f638d79d26u7,0,0.5261902213096619
2,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.5440677404403687
2,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.5440677404403687
2,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.5440677404403687
2,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.5427142381668091
2,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.5440677404403687
2,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.5440677404403687
2,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5413638949394226
2,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.538152813911438
2,12d6239a92972a35bc990225b3ab33466znm8,0,0.027217797935009003
2,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5439831614494324
2,15972a431aed117840dfce5556242366c3fwq,1,0.543644905090332
2,367edc726ba8e667973844395493559dtf2o3,0,0.5437217354774475
2,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.5216466188430786
2,acf06eabed56f179cf32ab60b6b076820ajls,0,0.3447156250476837
2,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.5440418720245361
2,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5440677404403687
2,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.5440677404403687
2,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.5440677404403687
2,f80075873f7183a03b1b10ac3f740032v6w99,0,0.5437589287757874
2,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5433518290519714
2,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5432208180427551
2,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.5434945821762085
2,1af4685cda2979a608c4b6ad83473774qgicn,1,0.54404217004776
2,068450aafae2a6e390e35925d964290cdliqf,0,0.5440677404403687
2,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.44248372316360474
2,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5439873337745667
2,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5374576449394226
2,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5419415831565857
2,dd055846eb553ab8e953b084f2048d53bdqec,0,0.5440645217895508
2,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.17939959466457367
2,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5324398279190063
2,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.24795350432395935
2,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.5438424944877625
2,20662832566daffac929f803f0c236eaperht,0,0.5440677404403687
2,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.511541485786438
2,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.41438522934913635
2,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5409113764762878
2,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.4905163049697876
2,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.5431150197982788
2,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5437265038490295
2,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.5440677404403687
2,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.544049084186554
2,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5390059351921082
2,a74e3962ca26514976056bae3c46d579emz6y,0,0.5440677404403687
2,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5437148213386536
2,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.5440677404403687
2,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5440677404403687
2,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.5440677404403687
2,9ca41c3c062146a06d2682835f5136807yao2,0,0.5275234580039978
2,0b450f2827ec670da34be66ec2a520213xcuk,0,0.45583677291870117
2,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.5437458753585815
2,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.5437824726104736
2,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.05430358648300171
2,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.5309797525405884
2,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.5102179646492004
2,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5369584560394287
2,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5417572259902954
2,5c28b04424e96267711d5af2db62e022tp36c,0,0.5437103509902954
2,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5426394939422607
2,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5433036684989929
2,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5433873534202576
2,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.5440677404403687
2,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.18422676622867584
2,c871daa6b709e008825b667b05efddca04jbe,0,0.5440677404403687
2,644e284380171fa793695a91b6a12c28jcwku,0,0.54157555103302
2,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.4412139356136322
2,c2294751630e49a4e594dfd89383b271qzp0m,0,0.5440461039543152
2,573cf43253a18821e50dfae941ac287ceymgo,0,0.499602347612381
2,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.48123347759246826
2,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5425176024436951
2,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.4232650101184845
2,67d245e38ee756947ed395fa099807fchxv99,0,0.5313885807991028
2,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5415323972702026
2,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5429479479789734
2,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.533948540687561
2,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.5361402034759521
2,d63671871e4010e904b9419e48781565weafn,0,0.5302738547325134
2,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5440677404403687
2,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5425174236297607
2,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5347149968147278
2,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.5407306551933289
2,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.5273667573928833
2,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.4927913546562195
2,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.5223497152328491
2,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.538565456867218
2,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.14026643335819244
2,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5421563982963562
2,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.5426995158195496
2,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.24177436530590057
2,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.5001997947692871
2,445305769cbfccafc89ff5ebd004598einesy,0,0.5440188646316528
2,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.4038098156452179
2,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.5440677404403687
2,012441119bcf83b23d4768bb72cea6d6carua,0,0.5376530289649963
2,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.5440677404403687
2,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5440486073493958
2,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5436050891876221
2,156f4a8763e602ef789f8048c6928676a1ily,0,0.5440677404403687
2,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.52823805809021
2,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.5153478980064392
2,2797fe80977297483e724b8390161c937dh4g,0,0.5373207926750183
2,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.52461177110672
2,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.5440677404403687
2,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.4735942482948303
2,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.5376535058021545
2,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5407527685165405
2,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.5379440188407898
2,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.5440109968185425
2,060ac64ff78ae62e9bc697192cebea333760p,1,0.5433527827262878
2,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5440677404403687
2,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.5311193466186523
2,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5438852310180664
2,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5437354445457458
2,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.3570045828819275
2,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5414741039276123
2,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.5344440340995789
2,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5440366864204407
2,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.543822705745697
2,4f07602a713c192a941204b27e2abcf1srnke,0,0.4737182855606079
2,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.5220072269439697
2,916aedb8fd708e100318969dfe57a4639hexd,0,0.5408522486686707
2,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5427927374839783
2,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.5046565532684326
2,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5439274311065674
2,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.5405384302139282
2,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.543989360332489
2,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.47210484743118286
2,361397432ed35185b5a2789867a859ec42v14,0,0.532382607460022
2,e4264fc4dcd5f917ceb002d860441370s054e,0,0.4553205966949463
2,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.5370767116546631
2,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.5150291919708252
2,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5421300530433655
2,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.5440677404403687
2,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.5140117406845093
2,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5431144833564758
2,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.5430284738540649
2,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5440542101860046
2,eea590b4da2709c294e8db490f5997eadyc1e,0,0.43513303995132446
2,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.5186522006988525
2,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5438295006752014
2,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.5440677404403687
2,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.3806551992893219
2,3e2e03a4464642627e223fba066182d1qslv5,0,0.39441847801208496
2,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.5440677404403687
2,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5398706793785095
2,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.5440003871917725
2,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5408809185028076
2,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5404478907585144
2,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5413036346435547
2,8af01eeb860c2e6b1512377f28953110ml638,0,0.5438820719718933
2,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.5222437381744385
2,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.5440677404403687
2,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.5417572855949402
2,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.5430092811584473
2,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.31083160638809204
2,3df41510a5044de5438015f37dfa3443bt7pp,0,0.3510512709617615
2,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.46699708700180054
2,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.1184784546494484
2,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.08752430230379105
2,78a444127a896122678835e12ef507deh01hn,0,0.5419168472290039
2,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.5435512065887451
2,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.542586624622345
2,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.5223001837730408
2,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5353252291679382
2,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.5415626168251038
2,1a9765ed302d0f91b512c23112066e41s755q,0,0.5440677404403687
2,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.5284634828567505
2,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.06148047000169754
2,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.5437825918197632
2,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5440331101417542
2,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.5439062118530273
2,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.4513872563838959
2,bcda2135a2456d611876679b61dac500vs7sx,0,0.540693461894989
2,e22850afda081aba360cc18e2a9021caqjjov,0,0.21810995042324066
2,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.38332703709602356
2,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.5356659889221191
2,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.5433468222618103
2,44d34926c0863edb7575b819980e0e728pn5b,0,0.5440677404403687
2,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.5440179705619812
2,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.3989016115665436
2,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5440356731414795
2,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5407695770263672
2,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5307916402816772
2,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.4909399747848511
2,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.3902450501918793
2,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.5284767746925354
2,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5422630310058594
2,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.5440058708190918
2,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.24685485661029816
2,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5440677404403687
2,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.5437735915184021
2,e90e4701234b13b7a233a86967436806wqqw4,0,0.5440275073051453
2,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.5224419236183167
2,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5366095900535583
2,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.5440215468406677
2,3694aa599f836a57b671ee0814b071775i1nf,0,0.5439842939376831
2,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5437610149383545
2,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.543959379196167
2,591ef8d73236d150c32716359a61ff2auk6y6,0,0.20814210176467896
2,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5412980318069458
2,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.26090845465660095
2,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5338818430900574
2,870932eabebfc108296437c303db6055kc3t4,0,0.46181830763816833
2,9196288f121946095e5c402fd326109827t0a,0,0.5438671112060547
2,afb1d898d15663a9477870391cf39b697gso2,0,0.14530938863754272
2,06ddad46112881df154e3bda0e90fe880r57n,1,0.5440666079521179
2,d428139761f7b7563d57bb1f87b55876388j9,0,0.4758651554584503
2,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5440677404403687
2,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5440601706504822
2,f8f87e237833c3279a953b785653b0e5qka8u,0,0.5364866852760315
2,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5415093898773193
2,0d1815382b08885d76c671ab600133adeyp5e,0,0.5440284013748169
2,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5406965613365173
2,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.320976197719574
2,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.5329671502113342
2,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.5332579016685486
2,0496c24a6a7f593f28bf7896350e946advl6i,0,0.5335829257965088
2,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5213631391525269
2,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5440239906311035
2,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.23610354959964752
2,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.5384557247161865
2,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.5433878898620605
2,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.5404589176177979
2,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5428992509841919
2,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5375152826309204
2,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.5412018299102783
2,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5440677404403687
2,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5419386625289917
2,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.5237643122673035
2,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5438694357872009
2,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.5440677404403687
2,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.5440677404403687
2,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.539482057094574
2,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.5440677404403687
2,c1d9c4c69367536d7b0ccac19527629f65025,0,0.5440677404403687
2,48badabcce6015d257ff5809761486c8qgjul,0,0.544002115726471
2,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.5440677404403687
2,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.5440599322319031
2,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5440677404403687
2,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5438668727874756
2,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.5427230596542358
2,722d1147768bdb5918584997e1f677e55g0nv,0,0.537683367729187
2,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.5080990791320801
2,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5293636322021484
2,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5158135890960693
2,041d869edcadf595b90e3b5248903183pn754,1,0.5431932210922241
2,c89d56c06803b8c6316a7c906604c64939yri,0,0.4867960512638092
2,cf18f6766fadce944ee74796489c23acmqhpe,0,0.1745329648256302
2,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.5381956696510315
2,445eea09a6299164f60dd11f23276b44rkt8q,0,0.5440544486045837
2,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5435211062431335
2,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.5323179960250854
2,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.5433648824691772
2,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.5259295701980591
2,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5421516299247742
2,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.5440677404403687
2,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.26002949476242065
2,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.5258906483650208
2,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.543947696685791
2,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.535701334476471
2,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.2802516520023346
2,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.4824024438858032
2,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.5339677929878235
2,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.5438876152038574
2,715ee2811c764d5c58aa228ee801e518gqvli,0,0.5416475534439087
2,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.5296802520751953
2,aa20f72aba9804a4922195f66a876688rugsd,0,0.535690426826477
2,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5424010753631592
2,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5363970398902893
2,79794d93380946ef72e95f55b4abc008hsns6,0,0.5393451452255249
2,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.5440677404403687
2,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5395889282226562
2,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5440677404403687
2,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.508172333240509
2,a124589b3af5a212406c0306584a9554fazi4,0,0.5389498472213745
2,069d020584a0e8c61e622321d4c43881j7pl3,0,0.4988113343715668
2,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.5316660404205322
2,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.4442561864852905
2,cb705744a588c18087921e74e68cfa10oev6i,0,0.5436375737190247
2,820dc943d26965d377be315497837bba5iz67,0,0.45774149894714355
2,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.540307879447937
2,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5387158989906311
2,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.543968677520752
2,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.5440677404403687
2,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5440677404403687
2,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.5440677404403687
2,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.5425394177436829
2,5114111892d49b59415284dcf19ceebconhvq,0,0.5440677404403687
2,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.5440677404403687
2,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.5264742970466614
2,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.4813186526298523
2,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.5417563319206238
2,f268f61e075419e5a001b86ee78557e2kmg14,0,0.40985792875289917
2,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5440677404403687
2,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.17362794280052185
2,4950352b0410495ef65a92b08b5be463c20yn,0,0.5440677404403687
