fold,bidder_id,y_true,y_prob
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0016282208962365985
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.2781682014465332
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.014449739828705788
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.000022999905922915787
4,c478f94c1323552e85aec6e1013ecba586320,0,0.26403170824050903
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.6903644800186157
4,764234598477e02cbf8a43983fd43850l1c8f,0,6.14766349826823e-7
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.04845834895968437
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0008872256148606539
4,58f590a56f480589646d255d570b0877zcjw1,0,0.2008076161146164
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,1.1212893014089786e-7
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.015412036329507828
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0012912324164062738
4,1530008a712831e35a673d38959528f4ozipv,0,9.079346974770475e-13
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,1.8358813349550474e-6
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.02819022722542286
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.003127356991171837
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5536709427833557
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.044380299746990204
4,53f61a2f33e8b07e49da643af49884782vzdu,0,8.31251179000958e-11
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,2.5353224727964196e-11
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.012150278314948082
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.22120267152786255
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.77802574634552
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.01617145724594593
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0016951672732830048
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.06673258543014526
4,d127576e329604b576df0a3248cdcda3279td,0,0.6463789939880371
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.0033245538361370564
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,2.2470092453374946e-9
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.08265197277069092
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.4879724681377411
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.2966527044773102
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.0013164292322471738
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,4.712520929039954e-10
4,24d4554556deeebf61510cf3e001edecu8hgj,0,6.423147347334179e-9
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,5.179632580620819e-7
4,655a95d80489d145052254616787cb84fwqid,0,7.02625388426803e-11
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.45771825313568115
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.12892891466617584
4,b86050461e88566061c796dbccb1f7e5at242,0,3.696377204320811e-9
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.0214480422437191
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,8.465300682658494e-10
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,6.748315627191914e-6
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.00006366051093209535
4,053cefb7e952bd81d7a6db267a121747te7lo,0,3.8646576285827905e-6
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,1.319895165385887e-10
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.4018773138523102
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.00021446851314976811
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,3.888139943342139e-8
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0009266805718652904
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.1309124231338501
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.6286676526069641
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.11871412396430969
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,1.0871127609224374e-10
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9079768061637878
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.6861365437507629
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0012997047742828727
4,6f6e3687f67272b103351641b678225abarzw,0,0.10093263536691666
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.13956555724143982
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7214279770851135
4,668d393e858e8126275433046bbd35c6tywop,0,0.6547617316246033
4,1c61726e316d5a16aaa80b429080c534u43s0,0,2.3892159362048915e-9
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0008383195381611586
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.9397032856941223
4,a262e805f766306f4adb38211abf235akxqh8,0,0.02417878620326519
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.8326438665390015
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.12102795392274857
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0036849037278443575
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.031081685796380043
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.2681264877319336
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.0016612617764621973
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5650010704994202
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.000010351637683925219
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.000018266346160089597
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,1.2884297795334732e-10
4,238808859d7752579a415e89a395500fh2o65,1,0.0006758289528079331
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.279764860868454
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.21721363067626953
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5761897563934326
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,2.6046778067723153e-9
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,1.6678211546203303e-12
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,5.499966704292092e-8
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,4.248944598939097e-11
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.048860736191272736
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,1.2872017340903597e-10
4,9adae18220565488f77036be41cf71beiepqk,0,0.5558900833129883
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.0004266017349436879
4,f428427d7227ddcda377cd00f07749576c6b3,0,7.423846568599402e-7
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.02375447005033493
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,1.5496040006723888e-8
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0004452247521840036
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,1.2201947351825337e-12
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.0005228751106187701
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,8.998797262904645e-10
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.056944653391838074
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,1.1243089659274119e-7
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.005940446630120277
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,5.713074978375143e-12
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.00601198198273778
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.31706473231315613
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.5367487668991089
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.3980552554130554
4,5201935b289665a197e38f747882948fjt867,0,4.805128355656052e-6
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.0013203041162341833
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.18209287524223328
4,1982c4b164171180d480166feae881ecmxsgl,0,0.0009836081881076097
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.00020280898024793714
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,6.198396022227826e-6
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.07349254935979843
4,74149197c8684977e397ab60a6a264836b0lv,0,8.218726805890586e-14
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.00023463170509785414
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.003240833291783929
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.017654193565249443
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.010591919533908367
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.31841740012168884
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.21001826226711273
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.3529524505138397
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.019656885415315628
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,4.430511580721941e-6
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.35978928208351135
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,1.7393850839653169e-6
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,2.347988129258738e-6
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.39667314291000366
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.2085070013999939
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.04545367509126663
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.0307164266705513
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.00715653458610177
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.4105497896671295
4,39b501f37dde9b055d627394964d3260qiktx,0,0.04614081233739853
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.042323336005210876
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.009798910468816757
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.0012955822749063373
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.0033631327096372843
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5509620308876038
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.00030735513428226113
4,a46046f129f3526547aca680877fd8c7e6tfc,0,2.3702614271314815e-6
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.20824888348579407
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.3407585322856903
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,6.650557275028612e-12
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.4324854910373688
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.001115034450776875
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,2.290871659038629e-10
4,c65d2236a70982d628454d19472ce26eltxgf,0,1.2703776919309462e-9
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,9.214828651238349e-7
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,7.0662582452030165e-9
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0004381447797641158
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.000057461737014818937
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.02175036258995533
4,fc48aad7a51d965595b59550e08b94c670k7w,0,2.5343237552988285e-7
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.00012350523320492357
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.0010145970154553652
4,fa918060747386f431a511c862565e34y1pdw,0,1.928646652105126e-11
4,25331706aa2157419da068e93f3989feyo7a0,0,0.16061407327651978
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.10904613882303238
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,1.0266775234413217e-6
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.02367977797985077
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,3.531951051627402e-6
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,8.282245858026727e-7
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,5.558771221103598e-9
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,7.092973430822269e-11
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,9.255901289861868e-8
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.012182683683931828
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,8.728738066565711e-6
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.6711457967758179
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.11850276589393616
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.004496270325034857
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,7.195940510129617e-10
4,ad590c59c30187b772258a059d532db42tf4d,0,2.7825633424072294e-6
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5081324577331543
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.9433215856552124
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5957852005958557
4,e588d3f7a141147e4f8dba29377144707vupo,0,4.463960017603297e-12
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5356731414794922
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,5.7093305777522474e-11
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.022649621590971947
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,3.0049900345829883e-9
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.1395803540945053
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.00003640746581368148
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.000010427275810798164
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.030650559812784195
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.24821756780147552
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.4604334831237793
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.09090835601091385
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.0315113328397274
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.000034057346056215465
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.000898403231985867
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.001470063580200076
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.12367193400859833
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.0001797875011106953
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.000156673850142397
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.4863325357437134
4,e0fecfdf4029d9a91664e703a178397718lyl,0,5.810887188095748e-11
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.7801185846328735
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.08131656795740128
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.0014729038812220097
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.04040694236755371
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.08225970715284348
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.008510131388902664
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,4.800991248998798e-8
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,1.547104773180763e-7
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.5486474633216858
5,9c509838d129fcee98cb3934079ca36asla50,0,2.101534768428337e-8
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.16695134341716766
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.47822555899620056
5,a22fdc066a738070c6e4860924d06657hengu,0,0.7176804542541504
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.00007103315147105604
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.00043035249109379947
5,5686520af5a4215a239418fec906f88e4she5,0,0.05072535201907158
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.42287465929985046
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.0005984634626656771
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.041542697697877884
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.3605984151363373
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.007376044522970915
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5433685779571533
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0018976631108671427
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.495952308177948
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.23881113529205322
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,1.254229220482017e-10
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.2333582192659378
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.18082666397094727
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.3161359429359436
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0030276437755674124
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.00023696331481914967
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.0012818090617656708
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.050860680639743805
5,2c72df02de4b36acf72ba549630808612ol08,0,0.008896571584045887
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,9.215289087372014e-10
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,6.865969226055313e-6
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,7.685912351007573e-7
5,01c5692d487454cdbe731df330bef608f48zz,0,0.09532646089792252
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.09968195110559464
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.2484421730041504
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,2.7814039071927255e-7
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,2.069849358576903e-8
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.00003208234193152748
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.02258053608238697
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.013141625560820103
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0686093345284462
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.44866207242012024
5,124727083cd4159b40ff8d4b36a89340l6fga,0,1.3637483675665862e-7
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.00010351606761105359
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.04925990477204323
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.002139878459274769
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.03775009512901306
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.000014216001545719337
5,1291b98e40353f77928e363d54a13c569bhfb,0,5.965251261841331e-7
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.001179940882138908
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.0030091372318565845
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.07453268021345139
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.7583523392677307
5,a9237defb0a6478098f242b27ebcef18qrotd,0,9.55415746517474e-9
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0323108471930027
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.3646034896373749
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,4.3761295387412247e-7
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.002929151291027665
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,1.0713425524500053e-7
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.03837946057319641
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.3638860285282135
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.3987105190753937
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.000017828519048634917
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.018128888681530952
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.4677003026008606
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.03276018798351288
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.3920592963695526
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.2364736646413803
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.00001626757330086548
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,8.38778248635208e-7
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.07453268021345139
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.042131539434194565
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.00008706926018930972
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5783072113990784
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,5.920811076975951e-7
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.2700459659099579
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.000017930535250343382
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,1.1707749081324437e-6
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.02882477082312107
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.08769824355840683
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,4.029997224819226e-9
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,5.135576230941297e-8
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.04629135504364967
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.32614952325820923
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,3.3002920396540958e-9
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.28197768330574036
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.501899242401123
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,4.5713408058922766e-10
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.1262294054031372
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,1.0518416360127958e-8
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.6253844499588013
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.18492022156715393
5,67083f257438b1b79cb09cfa601890855of77,0,0.000641346734482795
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.6209948658943176
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,1.402639289438401e-12
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0001737913698889315
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,6.655946952448255e-13
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.3478088080883026
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.3675600290298462
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.14847341179847717
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.4162100851535797
5,c871daa6b709e008825b667b05efddca04jbe,0,1.0982873464848719e-11
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.025060320273041725
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.5977819561958313
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.004102613311260939
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.06873288005590439
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,7.663217616027396e-8
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.01973334699869156
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,1.5982479339982092e-8
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,8.377311622176364e-10
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.39807894825935364
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,1.4159503791688621e-8
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.2697910964488983
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.1267179399728775
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.09964708238840103
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0009812850039452314
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.3581431210041046
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0351509191095829
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5888857245445251
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.07518140971660614
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5738396048545837
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,4.1325574784423225e-7
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.055678728967905045
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.03292356804013252
5,0318e0a173f7c65db40116b903884c854x258,0,0.5859904289245605
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5795421004295349
5,0853bead89b03dd38a04d84f4312da7dukglz,0,4.9797929335682056e-8
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.14118130505084991
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.013679765164852142
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0011733471183106303
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.011944468133151531
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.533602774143219
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.36700159311294556
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.1870030015707016
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,3.867873147100909e-6
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0009772698394954205
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,8.239917637098415e-10
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.2674221396446228
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.03307158127427101
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.07453268021345139
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.0019666904117912054
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,2.235415764171092e-13
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.05665724352002144
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.3202902674674988
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.46640509366989136
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.2996915876865387
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.17572176456451416
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.000013418746675597504
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.6901496052742004
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.18973971903324127
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,4.5134875392705e-8
5,d8ada60e3b7204a104bba8c073136bb40772o,0,1.9438457510290164e-9
