fold,bidder_id,y_true,y_prob
2,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.03436507063174079
2,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.011568380830828116
2,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.07322427134273693
2,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.6299146702953432
2,4f07602a713c192a941204b27e2abcf1srnke,0,0.0022824776194089224
2,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0015957695869288143
2,916aedb8fd708e100318969dfe57a4639hexd,0,0.0209605279563531
2,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.005597538997794277
2,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.002238781980837121
2,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.6524634708381808
2,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.00292807369043825
2,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.7422716186263283
2,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0014557021882516195
2,361397432ed35185b5a2789867a859ec42v14,0,0.000875414528210487
2,e4264fc4dcd5f917ceb002d860441370s054e,0,0.0009137943043022719
2,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0014106066882164363
2,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.001178658376776809
2,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.046372717403719524
2,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.007410744739052138
2,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.0009037085770910323
2,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.10177211257823361
2,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.0022160166060944723
2,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.005908605879274401
2,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0019237504327560754
2,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.0014290224525272644
2,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.09097662620952186
2,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.008828301998141738
2,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0011936784962158402
2,3e2e03a4464642627e223fba066182d1qslv5,0,0.0007072662964788095
2,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.04899786407098759
2,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.002036316753567954
2,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.06431873077090534
2,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.002645095338086686
2,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.002395631682025782
2,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.01709333137287067
2,8af01eeb860c2e6b1512377f28953110ml638,0,0.08918774656820261
2,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.005478411232762069
2,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.04899786407098759
2,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.003578731917272065
2,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.04625427925994305
2,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0009352579632072478
2,3df41510a5044de5438015f37dfa3443bt7pp,0,0.0013182937486443292
2,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.0011054899985883176
2,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.001785697029007503
2,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0010464863644662683
2,78a444127a896122678835e12ef507deh01hn,0,0.003988269905136128
2,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.019243508386239266
2,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.004373519099649262
2,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.0035845186227565044
2,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.001721426473408888
2,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.008797939639109987
2,1a9765ed302d0f91b512c23112066e41s755q,0,0.007410744739052138
2,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.005176594899812095
2,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.0008303834942477696
2,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.03237589249280405
2,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.15962958675758082
2,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.01821892792687436
2,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.001209854187583579
2,bcda2135a2456d611876679b61dac500vs7sx,0,0.004414927066049173
2,e22850afda081aba360cc18e2a9021caqjjov,0,0.0011140791184640528
2,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.0008681148647729819
2,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.0010478140874736622
2,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.02502034276572873
2,44d34926c0863edb7575b819980e0e728pn5b,0,0.007410744739052138
2,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.8986754111860498
2,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.001664121485579091
2,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.03249443025020965
2,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.0017785649147429663
2,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.003945347354089447
2,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.0009467821464680258
2,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.004655051098002365
2,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.006901707295498463
2,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.007200247594358645
2,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.03868906083521914
2,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0011373470984855968
2,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.007410744739052138
2,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.1460051663038467
2,e90e4701234b13b7a233a86967436806wqqw4,0,0.11307494331550651
2,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.0033642172479237324
2,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.009538914703150114
2,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.11684821790099163
2,3694aa599f836a57b671ee0814b071775i1nf,0,0.11341211498081719
2,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.011951781427277642
2,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.010854439262011892
2,591ef8d73236d150c32716359a61ff2auk6y6,0,0.0014534800432099838
2,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.03139326069146086
2,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.0008681148647729819
2,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.0011508549920084179
2,870932eabebfc108296437c303db6055kc3t4,0,0.0011362491000208997
2,9196288f121946095e5c402fd326109827t0a,0,0.9652155141595212
2,afb1d898d15663a9477870391cf39b697gso2,0,0.001262545191101307
2,06ddad46112881df154e3bda0e90fe880r57n,1,0.8555616329779402
2,d428139761f7b7563d57bb1f87b55876388j9,0,0.0012497773287001878
2,9349befb45c4869b68e82a1944f4f01377cpz,0,0.019296389292330417
2,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9545894998676364
2,f8f87e237833c3279a953b785653b0e5qka8u,0,0.013723366512309364
2,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.006256240922530608
2,0d1815382b08885d76c671ab600133adeyp5e,0,0.5378602603677453
2,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.004202873232176961
2,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.0018308062922378539
2,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.003126461279708039
2,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.0012328466433774213
2,0496c24a6a7f593f28bf7896350e946advl6i,0,0.003133127525251281
2,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0009563197406807026
2,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.18149282144441
2,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.0008192065549591739
2,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.0011670636337997545
2,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.06827772536592774
2,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.0030612312740149676
2,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.022923893225751668
2,9df0031595e4105e4530ceee1a08faf319vvb,0,0.0019459015327615923
2,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.406332509624746
2,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.022526463140813247
2,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.018090917936619575
2,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.008014292331949469
2,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.3314447646950352
2,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.29901946598935125
2,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.006093846365531669
2,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.033001945736009244
2,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.05021845045272566
2,c1d9c4c69367536d7b0ccac19527629f65025,0,0.007410744739052138
2,48badabcce6015d257ff5809761486c8qgjul,0,0.017759020645424253
2,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.007412101720501728
2,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.04666444105108758
2,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.008857883892331804
2,2eb8a353db13e68388f544daa2e28359oenbs,0,0.34455048185094195
2,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.025265256219307038
2,722d1147768bdb5918584997e1f677e55g0nv,0,0.0015869010261345196
2,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.001668404665360227
2,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0015363894508233654
2,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.02450436929044452
2,041d869edcadf595b90e3b5248903183pn754,1,0.5519924988353239
2,c89d56c06803b8c6316a7c906604c64939yri,0,0.0014387280534148767
2,cf18f6766fadce944ee74796489c23acmqhpe,0,0.002196996522006322
2,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.009133867653137145
2,445eea09a6299164f60dd11f23276b44rkt8q,0,0.007459919270869268
2,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.17100907108411065
2,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.001334623120611429
2,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.862770468110851
2,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.000964496451090099
2,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.022794533542521714
2,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.022526463140813247
2,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.0008515421936634351
2,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.006464615776688204
2,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.3271039933875984
2,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.0012079089549772552
2,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.0012496624966450776
2,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.0011341277049359798
2,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.0008392751257235079
2,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.012369297718541254
2,715ee2811c764d5c58aa228ee801e518gqvli,0,0.015600560816270287
2,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.001640703076944094
2,aa20f72aba9804a4922195f66a876688rugsd,0,0.004577917001214844
2,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.2636005230003895
2,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.002640311797058863
2,79794d93380946ef72e95f55b4abc008hsns6,0,0.0012923727044460223
2,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.04899786407098759
2,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.02462161575203801
2,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.07961068305139182
2,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.00203913745743245
2,a124589b3af5a212406c0306584a9554fazi4,0,0.0010113903214824787
2,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0009798611289238148
2,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.0011870287090869347
2,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.0011118109812814105
2,cb705744a588c18087921e74e68cfa10oev6i,0,0.023346569116614483
2,820dc943d26965d377be315497837bba5iz67,0,0.0009773516624708937
2,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.006314940615244894
2,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.05551971567398106
2,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.08964744357668777
2,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.006093846365531669
2,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.09808745399462125
2,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.007412101720501728
2,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.00823134649331176
2,5114111892d49b59415284dcf19ceebconhvq,0,0.015194497696429207
2,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.05751444824411643
2,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0013311327672438002
2,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0015336445235315298
2,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.015431642802063444
2,f268f61e075419e5a001b86ee78557e2kmg14,0,0.001609189892673408
2,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.022526463140813247
2,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0011956647275118222
2,4950352b0410495ef65a92b08b5be463c20yn,0,0.022526463140813247
2,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.03896115758735516
2,737d19fdceb065359c77b81d27053c4e5quiq,0,0.04073407845867664
2,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0021227292491238815
2,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0025669219918723284
2,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.0013502989358981606
2,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.006275117157482999
2,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.0016864860880329016
2,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.04485775101294743
2,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.0009674050152624037
2,34914d163517a0cc4f0c971afb2352106vsvz,0,0.009443288122345982
2,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.002398612459143053
2,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.0019332250745119994
2,92a63dbb8323426833b944a4fc196fe27pzha,0,0.001247501551304326
2,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.15230128486629096
2,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.018681924274482092
2,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9369890773716764
2,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.0011876374328036727
2,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.0009083857197742909
2,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.004837129259128762
2,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0009739441311735735
2,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.0009617104975085748
2,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0008950468261389538
2,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.0017187358954841284
2,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.0012428185073508793
2,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.0023036511798380857
2,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.006093846365531669
2,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.005357072027952355
2,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.3831260075294633
2,07012e0507b4281d430b93ddcd96cae66und7,0,0.0009724520337046488
2,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.660982941021886
2,c2e1242ad5ea781923a08987d55365c69fii7,1,0.19322495790372946
2,219c6102f604c8ff0ead5d23375bb127del0d,0,0.45058535324856774
2,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5724369480597084
2,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.007410744739052138
2,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.004241177043731785
2,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.20624261534189664
2,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.002694357677379508
2,71396d66a14f4ce0c96436456462863abwefv,0,0.07203861094047577
2,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.0014058019740526152
2,a639448bde9a72923b70917e82594fc66sa2f,0,0.009523482224411755
2,9e9047df09026ed5a5a3a86403811159u5yja,0,0.002470938112289236
2,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.04722617115244747
2,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.07805972066023807
2,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.03843016787087175
2,5cdd665a22747394620c17b7753947b0xgzhw,0,0.010053964998143048
2,21f5b103136104e4947e293983dbaa5b4tder,0,0.8015969772692916
2,86e888c2dafacf13580a1211abf50961w6foa,1,0.15333603247725838
2,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.022526463140813247
2,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.004521003023776221
2,98c12418158dfb9494af01308ac2d0588gfw2,0,0.007344204847367093
2,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.015841343365428476
2,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.0034842410734256613
2,20d31f20169e8612fe13818891f88a83r66gm,0,0.022526463140813247
2,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.0010071414063059045
2,4c46b1ea933d574a985776ed356312505nagr,0,0.01215035459982008
2,780566278695c3771f81afc605abdffa4143q,0,0.0009779650114855158
2,ef65488c949595d7885525ccfab9100c6cmqb,0,0.4904693949049032
2,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.0011144605714497658
2,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.007410744739052138
2,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.0012184416651122526
2,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.3383463263770385
2,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.0014930274765563654
2,1870650d20a97db60ce4133bb9352b69h9phj,0,0.03830554901733047
2,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.004409344494427945
2,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.0011312383026317234
2,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.001359593554513939
2,1899fd76b484b9275854787a6b003b8a93js0,0,0.005659811092227529
2,5f56908449455ee9670c7947614f7b4bxak3c,0,0.00519512948097028
2,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0010182817236084178
2,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9946967470861903
2,b9cb81e5855add059728cf932f0624fefbi2t,0,0.007410744739052138
2,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.004568690431718655
2,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.0020239818618666195
2,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.016314792949356664
2,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.9101012601444531
2,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.386928248817737
2,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.0015256552180458415
2,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0010300782123093429
2,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.005797322302500793
2,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0008071567691181526
2,15f34e73687d7361ac0d780737fca261g2s9n,0,0.014668159612244188
2,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.0011833082829326269
2,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.0019785990260730328
2,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.23552253904995685
2,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.00406831114634628
2,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.001512913761082029
2,84a769adc98498f52debfe57b93a0789556f4,0,0.021208288999744276
3,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0014873845369046117
3,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.01446547026489946
3,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.0143975658480069
3,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.010500678464518829
3,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.0005766375648183042
3,b37b352197594dae96bb9219bf59d656oz79f,0,0.0018332690842467294
3,d878560888b11447e73324a6e263fbd5iydo1,0,0.0021736053878434374
3,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.0014971420583817212
3,322addd5687d99bf69306148e12f87dc5jbsh,0,0.003217261811980691
3,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.004896404731746501
3,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.011507224792930731
3,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0012198925909600717
3,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.001029143654098602
3,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9885637391246701
3,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.0032579996567731616
3,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0018413637355069934
3,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9732327644284461
3,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0016606564114929026
3,91dcfc10da696a6d90966ff795751708er5fp,0,0.6746902235679977
3,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.019056235375916348
3,85be8fd21f41bc3dee86597d272825726bp69,0,0.002371264032535126
3,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.014067142075022951
3,6394edfbd35aab54801518835e33ed50hcr5f,0,0.008617158736640264
3,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.0019325916820543759
3,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.7922977478244323
3,02bde521e763e4f4e590e8368149e04a96il9,0,0.003622994365964903
3,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.0018745586250725203
3,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.008245080206602903
3,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.0015102588773598393
3,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.0017886510753723922
3,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.0009341417959401078
3,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.09811871740153302
3,024cf43497fd7381df6254888670f84bwbbam,0,0.005709638711354826
3,47e0637718480102d235233c83661a7850foh,0,0.001510434781475282
3,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.003644362468633341
3,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.005807489814706103
3,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.002300109330489141
3,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.0016955568199145824
3,68f092336430866db606f137c57c87e0hw7aq,0,0.053757420154712285
3,22fb740f267ac617118261b2fd3365batisfg,0,0.0031885039457220958
3,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.26200604865776295
3,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.07458368940640198
3,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.001718796999490392
3,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0017425243185993009
3,e909515a6ae94a86027c717c4085954akbpt2,0,0.017880089044440713
3,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.01242681947481008
3,eaac863aaf84acb7529462118e7953c3oeky6,0,0.013421745607527225
3,e561facfea467ea124df0111e041287ctvgwn,0,0.021946846081050634
3,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.02276664202164345
3,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.0019197176094964594
3,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0009350669617839521
3,2736ee274114e9440463bde9fbffacaa5xky5,0,0.007878701977920075
3,7339b024b285f99084bcca768cce5c7e0h2op,0,0.021946846081050634
3,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.037404249218958484
3,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0016126724888973123
3,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.05134732901586079
3,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.01772726596802152
3,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.008245080206602903
3,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.009313132249923365
3,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.022371453049014754
3,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.004010520605533756
3,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.0018406666205900456
3,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.0019936182561196194
3,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0016286952562745078
3,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.001769265611771615
3,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.814521550884469
3,db88530db963dab43118aef5aba127ec29abp,0,0.01446547026489946
3,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.049262029907214934
3,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.003878372782051623
3,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.06916790211026055
3,7607c4efa792a69e2a8949ccafcbef103squn,0,0.001694300809181465
3,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.009517322139063738
3,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.0015163182498199206
3,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.001448332636514664
3,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.3828138158685706
3,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.007915479557008097
3,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.21442893339685756
3,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.06945066876029257
3,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.021946846081050634
3,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.0035269407766119172
3,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.0058630266683216085
3,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.024273922763881958
3,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0017601895793902351
3,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.2926855786879979
3,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.006836457975425209
3,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.07970899108893946
