fold,bidder_id,y_true,y_prob
1,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.044306907802820206
2,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.07334592193365097
2,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.07346400618553162
2,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.8302140235900879
2,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.8641073107719421
2,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.07286109030246735
2,9c509838d129fcee98cb3934079ca36asla50,0,0.07640685886144638
2,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9016935229301453
2,1476226300a93d22b15253ed7339429a7ijk0,0,0.8771833777427673
2,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.8851609230041504
2,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.07529224455356598
2,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.07203399389982224
2,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.07484191656112671
2,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.07413755357265472
2,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.0754474550485611
2,72bc07c7241e1856ba31609d11501c91cswlb,0,0.07501598447561264
2,792edafa0603516a57932e6103e9dd54ajar7,0,0.07584478706121445
2,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.07885459065437317
2,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.07842176407575607
2,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.7813611626625061
2,bd586db332285f3c45814fbb8f638d79d26u7,0,0.07855182141065598
2,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.07586600631475449
2,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.07607655227184296
2,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.07502869516611099
2,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.08160904049873352
2,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.07599744200706482
2,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.0761924535036087
2,0e66933c924764a59760aaae5368e7d1e0s88,0,0.07249362766742706
2,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.07375718653202057
2,12d6239a92972a35bc990225b3ab33466znm8,0,0.07665631175041199
2,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.8767824172973633
2,15972a431aed117840dfce5556242366c3fwq,1,0.8966284394264221
2,367edc726ba8e667973844395493559dtf2o3,0,0.39581695199012756
2,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.07506219297647476
2,acf06eabed56f179cf32ab60b6b076820ajls,0,0.08241161704063416
2,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.9130088090896606
2,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.07473593950271606
2,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.2014637142419815
2,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.07641451060771942
2,f80075873f7183a03b1b10ac3f740032v6w99,0,0.7077900171279907
2,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.13703034818172455
2,cf22da37578048d2e51eca1e544c693cke5t3,0,0.8784388899803162
2,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.8384501934051514
2,1af4685cda2979a608c4b6ad83473774qgicn,1,0.8779674172401428
2,068450aafae2a6e390e35925d964290cdliqf,0,0.07547064125537872
2,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.07996056973934174
2,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.8765555024147034
2,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.07753322273492813
2,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.7545806169509888
2,dd055846eb553ab8e953b084f2048d53bdqec,0,0.8971983194351196
2,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.07643840461969376
2,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.07331528514623642
2,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.07572055608034134
2,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.8617027401924133
2,20662832566daffac929f803f0c236eaperht,0,0.07658068835735321
2,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.07458611577749252
2,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.07285413146018982
2,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.435636430978775
2,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.07355204969644547
2,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.08924342691898346
2,a8561bec318a7d3a0082b35b086b4428wekph,0,0.8011821508407593
2,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.07530365884304047
2,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.8790400624275208
2,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.07430974394083023
2,a74e3962ca26514976056bae3c46d579emz6y,0,0.07558432221412659
2,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.43971267342567444
2,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.07618284970521927
2,187636e527504df29bf42d4a2b7767e54bgv7,0,0.2014637142419815
2,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.07462889701128006
2,9ca41c3c062146a06d2682835f5136807yao2,0,0.07352197915315628
2,0b450f2827ec670da34be66ec2a520213xcuk,0,0.07265622168779373
2,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.34170395135879517
2,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.567513644695282
2,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.07653886824846268
2,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.07635263353586197
2,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.07584773004055023
2,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.07589878886938095
2,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.19938606023788452
2,5c28b04424e96267711d5af2db62e022tp36c,0,0.8761204481124878
2,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.7563126087188721
2,11d7f0a5076649b229c301a22537834e1ehwg,0,0.8705298900604248
2,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.8455139994621277
2,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.07653145492076874
2,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.07497882097959518
2,c871daa6b709e008825b667b05efddca04jbe,0,0.07483300566673279
2,644e284380171fa793695a91b6a12c28jcwku,0,0.07440419495105743
2,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.07557535916566849
2,c2294751630e49a4e594dfd89383b271qzp0m,0,0.8410689234733582
2,573cf43253a18821e50dfae941ac287ceymgo,0,0.07536427676677704
2,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.0733521431684494
2,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.8132922053337097
2,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.07403062283992767
2,67d245e38ee756947ed395fa099807fchxv99,0,0.07378259301185608
2,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.07210347801446915
2,200b548999702c10f8f9fdbae9ce60622owzv,0,0.8979523777961731
2,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.22578582167625427
2,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.07516802847385406
2,d63671871e4010e904b9419e48781565weafn,0,0.15685196220874786
2,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.07579372078180313
2,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.0763356164097786
2,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.07858576625585556
2,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.07577083259820938
2,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.07746568322181702
2,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.07295846939086914
2,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.07321338355541229
2,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.14491303265094757
2,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0754222571849823
2,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.1609732061624527
2,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.8940573334693909
2,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.07692908495664597
2,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.07488242536783218
2,445305769cbfccafc89ff5ebd004598einesy,0,0.8740552663803101
2,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.07564713060855865
2,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.07513392716646194
2,012441119bcf83b23d4768bb72cea6d6carua,0,0.07502412796020508
2,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.07616818696260452
2,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8701356649398804
2,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.693173885345459
2,156f4a8763e602ef789f8048c6928676a1ily,0,0.07659707963466644
2,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.07244523614645004
2,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.07318632304668427
2,2797fe80977297483e724b8390161c937dh4g,0,0.8152517676353455
2,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.07407303899526596
2,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.07452618330717087
2,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.07310032099485397
2,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.07293812185525894
2,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9063428044319153
2,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.10901208221912384
2,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.8870553970336914
2,060ac64ff78ae62e9bc697192cebea333760p,1,0.9051065444946289
2,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.07519291341304779
2,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.0720052644610405
2,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.7841473817825317
2,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.3129417300224304
2,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.07421688735485077
2,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.30725058913230896
2,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.19426308572292328
2,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.8807573914527893
2,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8590790629386902
2,4f07602a713c192a941204b27e2abcf1srnke,0,0.0745668113231659
2,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0764525979757309
2,916aedb8fd708e100318969dfe57a4639hexd,0,0.07526841759681702
2,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.09176002442836761
2,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.07255931198596954
2,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8881623148918152
2,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.13529202342033386
2,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.8916801810264587
2,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0982452780008316
2,361397432ed35185b5a2789867a859ec42v14,0,0.07374907284975052
2,e4264fc4dcd5f917ceb002d860441370s054e,0,0.07477758079767227
2,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.07482470571994781
2,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.0885457694530487
2,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.10417552292346954
2,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.07656805962324142
2,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.0732908770442009
2,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.8874502182006836
2,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.7421669363975525
2,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.09110452234745026
2,eea590b4da2709c294e8db490f5997eadyc1e,0,0.07490749657154083
2,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.07897143065929413
2,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.8789171576499939
2,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.07613927125930786
2,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.07612189650535583
2,3e2e03a4464642627e223fba066182d1qslv5,0,0.0754101425409317
2,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.07518213242292404
2,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.07199374586343765
2,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.8710489273071289
2,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.15601174533367157
2,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.14418400824069977
2,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.13354440033435822
2,8af01eeb860c2e6b1512377f28953110ml638,0,0.8716759085655212
2,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.0742688700556755
2,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.07513999193906784
2,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.1285797506570816
2,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.7396011352539062
2,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.07556575536727905
2,3df41510a5044de5438015f37dfa3443bt7pp,0,0.07611747086048126
2,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.07479635626077652
2,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.07728750258684158
2,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.07545232772827148
2,78a444127a896122678835e12ef507deh01hn,0,0.0861271470785141
2,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.8777535557746887
2,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.08454243093729019
2,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.07165220379829407
2,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.08535710722208023
2,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.8121663331985474
2,1a9765ed302d0f91b512c23112066e41s755q,0,0.0763150081038475
2,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.07662566751241684
2,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.07524614781141281
2,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8747537136077881
2,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.8935340046882629
2,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.14779125154018402
2,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.07460150122642517
2,bcda2135a2456d611876679b61dac500vs7sx,0,0.08259037137031555
2,e22850afda081aba360cc18e2a9021caqjjov,0,0.07483915984630585
2,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.07638471573591232
2,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.07333099097013474
2,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.11262669414281845
2,44d34926c0863edb7575b819980e0e728pn5b,0,0.07651470601558685
2,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.8810132145881653
2,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.07617751508951187
2,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.7632017731666565
2,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.07404521852731705
2,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.0717414915561676
2,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.07279878854751587
2,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.18437516689300537
2,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.07229739427566528
2,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.07943189144134521
2,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.8855028748512268
2,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.07564756274223328
2,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.07628234475851059
2,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.8963803648948669
2,e90e4701234b13b7a233a86967436806wqqw4,0,0.8773168325424194
2,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.45650479197502136
2,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.23233692348003387
2,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.8918787837028503
2,3694aa599f836a57b671ee0814b071775i1nf,0,0.8907560706138611
2,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.8757545948028564
2,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.07647652924060822
2,591ef8d73236d150c32716359a61ff2auk6y6,0,0.07487370073795319
2,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.24716925621032715
2,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.07688392698764801
2,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.07734214514493942
2,870932eabebfc108296437c303db6055kc3t4,0,0.0731726884841919
2,9196288f121946095e5c402fd326109827t0a,0,0.9105176329612732
2,afb1d898d15663a9477870391cf39b697gso2,0,0.07799316942691803
2,06ddad46112881df154e3bda0e90fe880r57n,1,0.8372548818588257
2,d428139761f7b7563d57bb1f87b55876388j9,0,0.07329197973012924
2,9349befb45c4869b68e82a1944f4f01377cpz,0,0.07557006180286407
2,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9104846119880676
2,f8f87e237833c3279a953b785653b0e5qka8u,0,0.15070213377475739
2,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.33386659622192383
2,0d1815382b08885d76c671ab600133adeyp5e,0,0.8783839344978333
2,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.25567683577537537
2,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.07289624214172363
2,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.07488191872835159
2,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.07246778905391693
2,0496c24a6a7f593f28bf7896350e946advl6i,0,0.07305558025836945
2,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0745910033583641
2,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8754850625991821
2,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.07358857989311218
2,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.07156291604042053
2,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.26003918051719666
2,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.07379445433616638
2,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.666043221950531
2,9df0031595e4105e4530ceee1a08faf319vvb,0,0.08412075787782669
2,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.9081621170043945
2,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.0758153572678566
2,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.7189089059829712
2,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.2630772590637207
2,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.8392639756202698
2,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.07452225685119629
2,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.2014637142419815
2,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.248729407787323
2,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.07455490529537201
2,c1d9c4c69367536d7b0ccac19527629f65025,0,0.07619497179985046
2,48badabcce6015d257ff5809761486c8qgjul,0,0.8739134669303894
2,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.0766185000538826
2,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.8732491731643677
2,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.07608332484960556
2,2eb8a353db13e68388f544daa2e28359oenbs,0,0.8727337718009949
2,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.8325961232185364
2,722d1147768bdb5918584997e1f677e55g0nv,0,0.07444160431623459
2,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.073902927339077
2,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0740717351436615
2,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.07637844234704971
2,041d869edcadf595b90e3b5248903183pn754,1,0.9091777205467224
2,c89d56c06803b8c6316a7c906604c64939yri,0,0.07223588973283768
2,cf18f6766fadce944ee74796489c23acmqhpe,0,0.07462115585803986
2,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.0881621465086937
2,445eea09a6299164f60dd11f23276b44rkt8q,0,0.07726296782493591
2,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9061733484268188
2,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.07816141843795776
2,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.910938560962677
2,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.07948044687509537
2,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.07590235024690628
2,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.07567758113145828
2,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.07589059323072433
2,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.38524430990219116
2,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.909882128238678
2,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.08126767724752426
2,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.07339039444923401
2,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.07478199899196625
2,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.07522614300251007
2,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.8803306221961975
2,715ee2811c764d5c58aa228ee801e518gqvli,0,0.07927285879850388
2,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.07337570935487747
2,aa20f72aba9804a4922195f66a876688rugsd,0,0.5822990536689758
2,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.9072648286819458
2,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.1564250886440277
2,79794d93380946ef72e95f55b4abc008hsns6,0,0.09343788027763367
2,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.0751165822148323
2,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.08756975829601288
2,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.07551322132349014
2,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.07499761134386063
2,a124589b3af5a212406c0306584a9554fazi4,0,0.0746852234005928
2,069d020584a0e8c61e622321d4c43881j7pl3,0,0.07389014214277267
2,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.08794290572404861
2,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.07326280325651169
2,cb705744a588c18087921e74e68cfa10oev6i,0,0.8732001185417175
2,820dc943d26965d377be315497837bba5iz67,0,0.07280272990465164
2,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.0731731578707695
2,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.7101805210113525
2,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.87260901927948
2,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.2014637142419815
2,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.07639846950769424
2,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.07661055028438568
2,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.11827900260686874
2,5114111892d49b59415284dcf19ceebconhvq,0,0.07558009028434753
2,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.07628268748521805
2,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0760003924369812
2,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.07518424093723297
2,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.560459315776825
2,f268f61e075419e5a001b86ee78557e2kmg14,0,0.07442255318164825
2,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.07572708278894424
2,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.07520909607410431
2,4950352b0410495ef65a92b08b5be463c20yn,0,0.07559745758771896
2,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.35522323846817017
2,737d19fdceb065359c77b81d27053c4e5quiq,0,0.07520002126693726
2,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.1002596989274025
2,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.8643548488616943
2,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.07546015828847885
2,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.07637814432382584
2,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.073770672082901
2,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.07594246417284012
2,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.07432381808757782
2,34914d163517a0cc4f0c971afb2352106vsvz,0,0.07907532900571823
2,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.07357171177864075
2,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.08036310225725174
2,92a63dbb8323426833b944a4fc196fe27pzha,0,0.07352645695209503
2,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.8754403591156006
2,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.1830420196056366
2,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9122179746627808
2,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.07372824102640152
2,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.07568201422691345
2,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.0843135342001915
2,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.07429593056440353
2,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.0782572329044342
2,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.07500585168600082
2,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.07354564964771271
2,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.07498623430728912
2,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.8676418662071228
2,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.2014637142419815
2,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.8579251170158386
2,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.8874256014823914
2,07012e0507b4281d430b93ddcd96cae66und7,0,0.07289108633995056
2,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.8510078191757202
2,c2e1242ad5ea781923a08987d55365c69fii7,1,0.8729007244110107
2,219c6102f604c8ff0ead5d23375bb127del0d,0,0.42651811242103577
2,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.8845035433769226
2,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.0761776939034462
2,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5140200257301331
2,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.07550967484712601
2,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.07918502390384674
2,71396d66a14f4ce0c96436456462863abwefv,0,0.07541275024414062
2,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.08586587756872177
2,a639448bde9a72923b70917e82594fc66sa2f,0,0.13990001380443573
2,9e9047df09026ed5a5a3a86403811159u5yja,0,0.07485204190015793
