fold,bidder_id,y_true,y_prob
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.8213265538215637
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.39074087142944336
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9392629265785217
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.48630931973457336
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.8581712245941162
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.5213727951049805
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.5138827562332153
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.3913153409957886
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.3889734745025635
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.4693739414215088
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.9079251289367676
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6683868169784546
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.9149881601333618
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5972675085067749
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.3532087802886963
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.42057958245277405
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.3891459107398987
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.42608630657196045
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.7737581729888916
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.6291230916976929
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.69288569688797
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.28129664063453674
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8121823072433472
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.5056131482124329
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.3657510280609131
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.7179023623466492
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.31597068905830383
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.3547233045101166
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.4541913866996765
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.4783884286880493
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9018218517303467
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.2964290380477905
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.32780295610427856
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.6408374905586243
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.3469699025154114
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5851108431816101
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.5082834362983704
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.48417261242866516
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.42655840516090393
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.3280298411846161
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6719827651977539
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.578102171421051
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.3314149081707001
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.445276141166687
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.3952787220478058
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.788149893283844
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.9132544994354248
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.3858092129230499
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.49727949500083923
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.7266159653663635
4,716079d1913959ccae0307f760bcddddt6d4o,0,0.35564449429512024
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.4799578785896301
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.3583485186100006
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.2664831578731537
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.333941787481308
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.3714214861392975
4,c478f94c1323552e85aec6e1013ecba586320,0,0.9231176972389221
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.39109525084495544
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.3810112774372101
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.5503252744674683
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.414419561624527
4,58f590a56f480589646d255d570b0877zcjw1,0,0.48167747259140015
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.3927954435348511
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.5324154496192932
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.46918198466300964
4,1530008a712831e35a673d38959528f4ozipv,0,0.3628242015838623
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.37461352348327637
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.4026395380496979
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.4010823369026184
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.3579773008823395
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.30609723925590515
4,53f61a2f33e8b07e49da643af49884782vzdu,0,0.4051946699619293
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.37461987137794495
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.30843234062194824
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.7193356156349182
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.4155285060405731
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.4889688193798065
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.30671849846839905
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.7426282167434692
4,d127576e329604b576df0a3248cdcda3279td,0,0.7877420783042908
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.5269166827201843
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.36585643887519836
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.32231849431991577
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.746653139591217
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.785765528678894
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.2848714292049408
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.38135653734207153
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.4314320981502533
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.34257158637046814
4,655a95d80489d145052254616787cb84fwqid,0,0.39665520191192627
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.5352025628089905
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.3546992242336273
4,b86050461e88566061c796dbccb1f7e5at242,0,0.3639327585697174
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.4012916088104248
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.39521047472953796
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.3603540360927582
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.37293410301208496
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.382161945104599
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.32168152928352356
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.6757791638374329
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.2981830835342407
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.41129958629608154
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.40247246623039246
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.43041136860847473
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.9306845664978027
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.46790018677711487
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.366925984621048
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9034282565116882
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.6111490726470947
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.4679751396179199
4,6f6e3687f67272b103351641b678225abarzw,0,0.6324758529663086
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.7768187522888184
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9256243705749512
4,668d393e858e8126275433046bbd35c6tywop,0,0.9226620197296143
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.4049924910068512
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.33137813210487366
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5052516460418701
4,a262e805f766306f4adb38211abf235akxqh8,0,0.6303135752677917
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.753422200679779
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.2750905454158783
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.3113551437854767
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.567661464214325
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.48022913932800293
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.47390273213386536
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.7604774832725525
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.4086388945579529
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.4177755117416382
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.38410210609436035
4,238808859d7752579a415e89a395500fh2o65,1,0.3285728096961975
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.8162106871604919
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.4098764657974243
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.8828189969062805
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.33968207240104675
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.37328681349754333
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.3581758141517639
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.4668519198894501
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4799578785896301
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.3513251841068268
4,9adae18220565488f77036be41cf71beiepqk,0,0.9092456102371216
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.3734980523586273
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.39337947964668274
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.4072464406490326
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.37965694069862366
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5686439871788025
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.36929330229759216
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.3292374312877655
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.39892256259918213
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.6722861528396606
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.3986588418483734
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.38003113865852356
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.35072585940361023
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.35241368412971497
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5009378790855408
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.5184914469718933
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.5943173766136169
4,5201935b289665a197e38f747882948fjt867,0,0.4028065800666809
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5156418681144714
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.4514528512954712
4,1982c4b164171180d480166feae881ecmxsgl,0,0.284861296415329
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.3538421392440796
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.39011871814727783
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.35832056403160095
4,74149197c8684977e397ab60a6a264836b0lv,0,0.43333300948143005
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.33221328258514404
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.3511573076248169
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.5423559546470642
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.4886513352394104
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.7019253373146057
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5666765570640564
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.6830062866210938
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.27589860558509827
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.42626452445983887
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.5221641063690186
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.4099530279636383
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.39416593313217163
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9230507016181946
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.5887699127197266
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.32092535495758057
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9098343253135681
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.32015103101730347
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.44522911310195923
4,39b501f37dde9b055d627394964d3260qiktx,0,0.3654927909374237
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.35847505927085876
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.5308505892753601
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.3961540460586548
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.3918517231941223
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.9038836359977722
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.31916654109954834
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.4151119887828827
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.6811334490776062
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.7563499808311462
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.396631121635437
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.6188724637031555
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.26642659306526184
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.3436090350151062
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.3656478524208069
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.3782283663749695
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.39896222949028015
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.33110517263412476
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.39931347966194153
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.7477350831031799
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.3962722420692444
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.3593671917915344
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.3522806167602539
4,fa918060747386f431a511c862565e34y1pdw,0,0.38334110379219055
4,25331706aa2157419da068e93f3989feyo7a0,0,0.6264562606811523
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.4434632658958435
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.47338956594467163
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.31242817640304565
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.3155794143676758
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.38714462518692017
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.4065636396408081
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.3663528859615326
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.3999028503894806
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.40310660004615784
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.3970375657081604
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9479474425315857
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.658112645149231
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.301618367433548
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.4207571744918823
4,ad590c59c30187b772258a059d532db42tf4d,0,0.41405606269836426
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8437089920043945
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.9449720978736877
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.819086492061615
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.3872483968734741
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.8727564811706543
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.4671792984008789
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.234278604388237
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.3571310341358185
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.41285550594329834
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.4311613440513611
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.34516167640686035
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.8775652050971985
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.3441166877746582
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8198977708816528
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.3391776978969574
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.8217969536781311
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.3953574299812317
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.3925899565219879
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.3041577637195587
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.39831191301345825
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.360748291015625
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.407958060503006
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.9016379714012146
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.41739368438720703
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5133985877037048
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.5810587406158447
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.44456997513771057
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.12418591976165771
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.20701955258846283
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.08715424686670303
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.23398225009441376
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.22712112963199615
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.6602500677108765
5,9c509838d129fcee98cb3934079ca36asla50,0,0.2780211567878723
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.4004797041416168
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.7015929222106934
5,a22fdc066a738070c6e4860924d06657hengu,0,0.5146886706352234
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.1282108724117279
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.14816489815711975
5,5686520af5a4215a239418fec906f88e4she5,0,0.10923325270414352
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.08786681294441223
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.1548253446817398
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.08298499882221222
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.07943817973136902
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.14399731159210205
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.791970431804657
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.12380209565162659
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5176615715026855
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.08804448693990707
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.25874730944633484
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.1707814335823059
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.33323943614959717
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.09234972298145294
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.11044210195541382
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.18864600360393524
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.13553914427757263
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.1648128777742386
5,2c72df02de4b36acf72ba549630808612ol08,0,0.11207838356494904
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.2501972019672394
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.8346579074859619
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.44152846932411194
5,01c5692d487454cdbe731df330bef608f48zz,0,0.09090372920036316
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.06152552738785744
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.13544192910194397
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.19563214480876923
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.24062679708003998
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.2702735662460327
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.07256745547056198
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.09478369355201721
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.13507786393165588
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.07915980368852615
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.24680547416210175
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.10125912725925446
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.08192650973796844
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.140623539686203
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.29591384530067444
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.14703495800495148
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.15349407494068146
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0993332713842392
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.09282132238149643
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.481381893157959
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.33283352851867676
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.22201672196388245
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.14632315933704376
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.35098204016685486
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.2956382930278778
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.16742931306362152
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.15873032808303833
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.09569544345140457
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.6604815125465393
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.09231998771429062
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.23547936975955963
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.10990910232067108
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.6095463037490845
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.10625360161066055
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.1192820593714714
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.084226094186306
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.10429605841636658
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.21406809985637665
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.481381893157959
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.13927432894706726
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.128598153591156
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.23855771124362946
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.28973647952079773
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.3014996647834778
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.1021532490849495
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.17459747195243835
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.08190955221652985
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.08665210008621216
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.17900991439819336
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.2845146954059601
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.07544869929552078
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.13433906435966492
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.24384978413581848
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.20611640810966492
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.4122777581214905
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.19129876792430878
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.0717037245631218
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.2677237093448639
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.07689084857702255
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5876857042312622
5,67083f257438b1b79cb09cfa601890855of77,0,0.10912968963384628
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.25404423475265503
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.3111807703971863
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.13531804084777832
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.3479084074497223
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.4831959307193756
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.18699043989181519
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.07674243301153183
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.18708088994026184
5,c871daa6b709e008825b667b05efddca04jbe,0,0.24893736839294434
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.17019164562225342
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.7868145704269409
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.11065736413002014
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.09999510645866394
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.260238379240036
