fold,bidder_id,y_true,y_prob
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.6933425068855286
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.4734872579574585
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0009713331237435341
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.004003655631095171
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.010276781395077705
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.4711555540561676
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5530104041099548
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0092161251232028
5,84a769adc98498f52debfe57b93a0789556f4,0,0.0014796017203480005
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.7628578543663025
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.9453303217887878
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.8203796744346619
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.4821653664112091
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.0026379781775176525
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,3.316037009426509e-7
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.000271525583229959
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.000014590627870347816
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.018641043454408646
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5355345010757446
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.5279291272163391
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.13143737614154816
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.9398737549781799
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.8832962512969971
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,1.1839136959679308e-6
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.0013764905743300915
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.7782455682754517
6,827da66b68b225547050c11df16f845618ptk,0,0.006724603474140167
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.0009913335088640451
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.8014512062072754
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.24641719460487366
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.7056370973587036
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.9291214346885681
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.00012103496555937454
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.8302101492881775
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.027337554842233658
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0033294002059847116
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.3408278524875641
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.8880168199539185
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.6905978918075562
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.8848794102668762
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.0014731943374499679
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,2.390093413850991e-6
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.014954487793147564
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.13143737614154816
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.06953998655080795
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.02781658247113228
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.7136505246162415
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,3.88494117942173e-6
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.0012520619202405214
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.7284101843833923
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.8220130801200867
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.7915085554122925
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,4.976683509738677e-10
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.8993615508079529
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.7273537516593933
6,20662832566daffac929f803f0c236eaperht,0,0.000012868140402133577
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.18037371337413788
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.7483497858047485
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.0011545687448233366
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.7573389410972595
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8957247138023376
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.416952520608902
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.06939740478992462
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.021917521953582764
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.2186584174633026
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.00012669243733398616
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.637736439704895
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.8752155900001526
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.04521961510181427
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.8953213691711426
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.00036646288936026394
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,2.8501094675448257e-6
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.259918749332428
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0010438861791044474
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,7.639648202939497e-8
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8307068347930908
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.008070491254329681
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5302545428276062
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.13277138769626617
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.7317183613777161
6,e1fb642deec7b382433de94983d97681o14ko,0,0.7698192596435547
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.7049235105514526
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,2.510338248384869e-8
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.18783287703990936
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.050415460020303726
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.00922091118991375
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.002573857083916664
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.23647072911262512
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.0003853440284729004
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.015494400635361671
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.46301522850990295
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9914368987083435
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.02283598482608795
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.37022092938423157
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.9070667624473572
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.007181765511631966
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.1554347723722458
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.8503952026367188
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.1041734516620636
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.44924816489219666
6,662b66b1227816c2f9017cadbc148381alne2,0,1.5862117379583651e-6
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.24622268974781036
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.5148072242736816
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.5700888633728027
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.001153053599409759
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.021338803693652153
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.008206051774322987
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0028020793106406927
6,445305769cbfccafc89ff5ebd004598einesy,0,0.8446972370147705
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9313603639602661
6,0e8212e286ee36da8945c2480e366417xa22x,0,0.00001555582093715202
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.002984692808240652
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.03230408579111099
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8933395147323608
6,1ac788675f70655e71a013892d701e901kj13,0,0.1307535320520401
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.7240498661994934
6,796961698c2f2442e73c5195062370caawzzo,0,0.000023862421585363336
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.199827641248703
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.5933864712715149
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.8134299516677856
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.319894939661026
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.0286725964397192
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.13143737614154816
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.6943444013595581
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.000032782329071778804
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.37042656540870667
6,055eb52087e0080b8ebca74be4f823f5c819l,0,4.720118795376038e-6
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.004298014100641012
6,429f301119adc32d35541dd4d60903563s7nr,0,0.8112345337867737
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5668523907661438
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.8344264030456543
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.0008451865869574249
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,1.914754193421686e-6
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.000051303177315276116
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.09179823845624924
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.00047464793897233903
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.15085390210151672
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.8390577435493469
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.004180248826742172
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.7603842616081238
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8117780685424805
6,403640a20dbd2c4bf554e558de137deckn70o,0,5.944216923126078e-7
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.2086276412010193
6,49c3957287d24e69713e4355933b74baoijix,0,0.7552434206008911
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.44193124771118164
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.00023433925525750965
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.7845067977905273
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8189937472343445
6,a4734769962126673e975a627e930b5fgc79n,0,0.8473801016807556
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.7351000905036926
6,90eb8151eb82441b084d04893151619837abp,0,0.7121477723121643
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.005298227071762085
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,1.0037202855528449e-6
6,2d9579812895729581ce269ea17462197jxvy,1,0.8951795101165771
6,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.7421393394470215
6,c89ad997f646e388fe375d7fe33a3727dzrh0,0,3.2448035653942497e-6
6,e561791343f3564a6fc612a98b5f3df34rxok,0,1.1122742762381677e-6
6,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.00023003050591796637
6,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0947510376572609
6,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.005424858536571264
6,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.8211343884468079
6,414af5edf09c473bde75644b76a68e7feesrw,0,0.7514593601226807
6,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.002768145874142647
6,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.22067826986312866
6,0af208c4fc46ef9236052ff495016326zxoqf,0,5.506167326529976e-6
6,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.00002925348235294223
6,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.0064687710255384445
6,8251041848182e6468c8119905a177dekmshg,0,0.850827157497406
6,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.8157079219818115
6,3e2e03a4464642627e223fba066182d1qslv5,0,6.279170747802709e-7
6,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.3626995384693146
6,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.2649068832397461
6,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.8456369638442993
6,a2933e33896035761240ef5a62477779jf7ny,0,0.8306165337562561
6,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.007531050592660904
6,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.671579122543335
6,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.3523120880126953
6,b34fe965c04012fd22123ed948257184pqvfg,1,0.15334787964820862
6,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.17013120651245117
6,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.4287503957748413
6,8af01eeb860c2e6b1512377f28953110ml638,0,0.7640330791473389
6,99ca795998fb781a42d85f1abeb50482yzffz,0,0.7666576504707336
6,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.21876199543476105
6,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0339621864259243
6,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.8612729907035828
6,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.819236159324646
6,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.13990722596645355
6,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.00026585638988763094
6,40829191b83242ef1f380f90876cdd74mrqe1,0,0.7123665809631348
6,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.7778238654136658
6,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.6304962038993835
6,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.6377423405647278
6,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.8801836371421814
6,fb81da0790d821a22617d748d0226540ylrj6,0,0.808587372303009
6,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5596297979354858
6,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.8275914192199707
6,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.3245382308959961
6,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.000055972177506191656
6,4ac31aea605d17045ceedbce23eed239omved,0,0.00007686398748774081
6,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.7396902441978455
6,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.7187823057174683
6,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.04042722284793854
6,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.02619466930627823
6,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.9961556792259216
6,673650167f432c009e9dcd062cd4e9fc2szln,0,0.015710078179836273
6,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8820247054100037
6,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.32023292779922485
6,28b4c35bd90c81ca959da328806469d493mvj,0,0.00004477892434806563
6,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.033666227012872696
6,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.0004859363834839314
6,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.04047562927007675
6,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.006788513623178005
6,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.2780918776988983
6,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.027188898995518684
6,f01e3769fdce36d31eae85525827ab17xeu31,0,0.3634926974773407
6,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.13740746676921844
6,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.00005632326065097004
6,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,2.1679463770851726e-6
6,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.015356074087321758
6,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.06887325644493103
6,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.3236143887042999
6,af14436f293c40a9904d9f06a323215bf7zdr,0,0.8607787489891052
6,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.00017923071573022753
6,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.3925231695175171
6,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.12684030830860138
6,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.00007774015102768317
6,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.8010371327400208
6,8e0462410d727b34290fec10fd5661761yc8u,0,0.5613890290260315
6,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.876468300819397
6,ba266f4898bf572447ad65856b362595yjt2a,0,0.7514223456382751
6,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.8732882738113403
6,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.0014325474621728063
6,1e13eba969b6b953688c9e945544ac4741ilj,0,0.5797858834266663
6,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.00027404387947171926
6,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.04263030365109444
6,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.7937051653862
6,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.8716509342193604
6,a447127835855849fa2ee496d05e0847fgt68,0,0.7644152641296387
6,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.00039459331310354173
6,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.08332975953817368
6,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.03567285090684891
6,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.8268378376960754
6,daef74294e84ef6d7e009c2d51be6ee167xds,0,9.149183455292587e-8
6,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.1985049694776535
6,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.16271014511585236
6,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0008285008952952921
6,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.00009591344860382378
6,a46025d61131de18474aa6f167e04bf08w9x6,0,0.7792958617210388
6,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.3438093960285187
6,898419c2d011d5a822e9ee07c387098ezpc12,0,0.0005426386487670243
6,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.3471102714538574
6,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5458725690841675
6,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,4.661232651415048e-6
6,60edf674563f85b227898f6af0386476efy45,0,0.00007867835665820166
6,f8f87e237833c3279a953b785653b0e5qka8u,0,0.363054096698761
6,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.17771212756633759
6,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.3602474331855774
6,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.029044633731245995
6,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.2397395521402359
6,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.07885970175266266
6,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,1.7180946088046767e-6
6,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.004306822549551725
6,9df0031595e4105e4530ceee1a08faf319vvb,0,0.7717306017875671
6,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.00022066946257837117
6,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,2.2699025521433214e-6
6,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.06925372034311295
6,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.027423132210969925
6,59d96b423ea3ed56611686300b681f3defm4n,0,0.7447424530982971
6,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.045293305069208145
6,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5958743095397949
6,82f1ba4809f4812629e9e53ea4c687d7begx4,0,2.564072332233991e-8
6,25f59f9da43b6806aaa125fa61974591sacso,0,0.00037035782588645816
6,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8680803775787354
6,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.001179876271635294
6,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.0003093801497016102
6,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.011380648240447044
6,6f6e3687f67272b103351641b678225abarzw,0,0.7131945490837097
6,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.42193394899368286
6,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.22539839148521423
6,ee45b2475e453e69ce712388959fe4acspmvk,0,0.4469502866268158
6,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.7659050226211548
6,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.8951137661933899
6,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.00036043007276020944
6,cf18f6766fadce944ee74796489c23acmqhpe,0,0.0001621836854610592
6,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.10332600027322769
6,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.0003864342288579792
6,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.6735637784004211
6,d7eefaad31febe607c252199a7672420kl1el,1,0.3185862600803375
6,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.18377414345741272
6,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.8773494362831116
6,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.6555497050285339
6,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,2.2970689315116033e-6
6,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.023655196651816368
6,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.022442832589149475
6,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.00036893185460940003
6,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.5849514007568359
6,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.8988916873931885
6,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.33121779561042786
6,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,9.309903248322371e-8
6,715ee2811c764d5c58aa228ee801e518gqvli,0,0.38881388306617737
6,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,5.287885187499342e-7
6,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.49836066365242004
6,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.8870747089385986
6,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.44738849997520447
6,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.6656309962272644
6,437c191e614776c1535305f602ea9033sdfmf,0,0.000544588197953999
6,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,2.1272427375151892e-7
6,a124589b3af5a212406c0306584a9554fazi4,0,0.20939059555530548
6,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.002031459705904126
6,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.13143737614154816
6,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,4.1462206468168006e-7
6,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0025500087067484856
6,0a09adcd35b5f26d75f251006affc747drfu4,0,0.0013620223617181182
6,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.021971186622977257
6,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.8908594846725464
6,f428427d7227ddcda377cd00f07749576c6b3,0,0.004205908626317978
6,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.36965957283973694
6,16065749457a14b26998fefca503c3ecf9og8,0,0.10414398461580276
6,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.13143737614154816
6,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.8241056203842163
6,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.08106733858585358
6,24a9abf72cedcb421e831c1be26607e37zojy,0,0.006247392855584621
6,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.051330551505088806
6,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.6568717360496521
6,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8915878534317017
6,572c9964ca41ed055830845993fdab29p4f03,0,0.756629467010498
6,cbe8d224a38ccff930674361b502e7beyuf1k,0,4.914656528853811e-6
6,5201935b289665a197e38f747882948fjt867,0,0.0002822823589667678
6,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.008568957448005676
6,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.0006019988795742393
6,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.8663967847824097
6,da950a556200395a82e23e3bbfe1abb6xs258,0,0.5862625241279602
6,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.024456564337015152
6,74149197c8684977e397ab60a6a264836b0lv,0,1.1802048902609386e-6
6,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.05219848081469536
6,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8706092238426208
6,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.13143737614154816
6,92a63dbb8323426833b944a4fc196fe27pzha,0,0.16400006413459778
6,d144312f2f68dc33a63b7863911b2aa459i99,0,0.7488409876823425
6,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.005280637182295322
6,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,8.109931513899937e-6
6,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.3304359018802643
6,036a4050a5dd65e70f0f613ec2e38a74re026,0,7.96307449490996e-6
6,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.4353324770927429
6,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.00014377741899807006
6,110d2e689da119388dcb6e235749b787ni298,0,2.4261203179776203e-7
6,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.1795509159564972
6,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.000908111862372607
6,d110111b8700f290b5d03a0e243fe375r3woe,0,0.47521674633026123
6,069d251f2fc19102924468ab38349d5eou7ab,0,0.0005715273437090218
6,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.16348779201507568
6,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8397817015647888
6,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.24010904133319855
