fold,bidder_id,y_true,y_prob
16,c353286290001e0943ed9bb160145c42etrf8,0,0.33350807428359985
16,34914d163517a0cc4f0c971afb2352106vsvz,0,0.178598552942276
16,fdf908d608a629d5ebde14819231878dojel8,0,0.21823395788669586
16,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.1904284507036209
16,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.7271113395690918
16,d144312f2f68dc33a63b7863911b2aa459i99,0,0.49331972002983093
16,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.19955602288246155
16,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.7510154247283936
16,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.2052311897277832
16,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.717926561832428
16,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.21311038732528687
16,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.264218270778656
16,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.24088892340660095
16,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9465250968933105
16,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.18439388275146484
16,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.27764892578125
16,39b501f37dde9b055d627394964d3260qiktx,0,0.6243801116943359
16,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.19882901012897491
16,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.15062038600444794
16,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.17190635204315186
16,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.7283443808555603
16,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.22349730134010315
16,04636b6c61c80f5325efe61183e8edb01ko20,0,0.11660116910934448
16,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.892281711101532
16,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9364514946937561
16,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.3244161605834961
16,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.614529550075531
16,19033960ac23dffe078a1217788bc720jvjbz,0,0.1419491022825241
16,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.28295403718948364
16,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.14438079297542572
16,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.23621241748332977
16,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.29711100459098816
16,698da938f6fc36305616aa6f8affd53fobj5y,0,0.6897380352020264
16,71396d66a14f4ce0c96436456462863abwefv,0,0.28612104058265686
16,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.3761666417121887
16,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.272100031375885
16,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8291086554527283
16,ad590c59c30187b772258a059d532db42tf4d,0,0.26867562532424927
16,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.3325262665748596
16,e588d3f7a141147e4f8dba29377144707vupo,0,0.21260376274585724
16,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.41970160603523254
16,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.27160921692848206
16,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.2471764236688614
16,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.09341144561767578
16,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.6910684108734131
16,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.1755930483341217
16,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.2243967205286026
16,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.11618135869503021
16,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.16311700642108917
16,771f6754997a1954eced81d46348b4762k475,0,0.44388696551322937
16,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.48577845096588135
16,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.31376615166664124
16,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.4924255907535553
16,5f56908449455ee9670c7947614f7b4bxak3c,0,0.26125240325927734
16,786cb68d5d2012dedaf70257449090f2hfb88,0,0.2011585533618927
16,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9313048124313354
16,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.4936455190181732
16,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.20585456490516663
16,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.28656241297721863
16,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.1832021176815033
16,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.7575401067733765
16,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5590625405311584
16,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.3113887310028076
16,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.3830925524234772
16,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.35704877972602844
16,9f34ed261596a1114cefe81158c5617biq26c,0,0.5866555571556091
16,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.17427761852741241
16,c17c63af831939f5e2fd12f65821db65umonm,0,0.6856385469436646
16,e0fecfdf4029d9a91664e703a178397718lyl,0,0.22739927470684052
16,15f34e73687d7361ac0d780737fca261g2s9n,0,0.6690661311149597
16,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.2122645229101181
16,efa1611e96c3238913333b8525c6a196rvy38,0,0.19693583250045776
16,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.46685752272605896
16,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.18392735719680786
16,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.6325095295906067
16,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.2806624174118042
17,624f258b49e77713fc34034560f93fb3hu3jo,0,0.17889715731143951
17,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.16372184455394745
17,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.19232942163944244
17,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.2033408284187317
17,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.20784719288349152
17,d91a4421996dcf429f575e372915cdcedae6g,0,0.8563745021820068
17,880f542a275df1251612886d408b32e8m96cp,0,0.1616121232509613
17,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.721024751663208
17,b37b352197594dae96bb9219bf59d656oz79f,0,0.4472377598285675
17,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.6717190146446228
17,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.08711172640323639
17,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.19142910838127136
17,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.25544577836990356
17,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.975031316280365
17,792edafa0603516a57932e6103e9dd54ajar7,0,0.2721438705921173
17,bcf95b210295831ff6e20db3a570f909n3q25,0,0.8001324534416199
17,85be8fd21f41bc3dee86597d272825726bp69,0,0.7884098291397095
17,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.11654944717884064
17,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.28339850902557373
17,02bde521e763e4f4e590e8368149e04a96il9,0,0.49805718660354614
17,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.8059207797050476
17,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.22717924416065216
17,001068c415025a009fee375a12cff4fcnht8y,0,0.20472262799739838
17,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.8507424592971802
17,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.19623734056949615
17,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.811947762966156
17,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.26111313700675964
17,5960fc711b544e2617d0f76360b69e2afds2b,0,0.4297335743904114
17,ae94687eaad6b410713db9106c42566axgn9n,0,0.16439901292324066
17,367edc726ba8e667973844395493559dtf2o3,0,0.8384590744972229
17,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.8461652398109436
17,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.748204231262207
17,acf06eabed56f179cf32ab60b6b076820ajls,0,0.44953638315200806
17,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.8349596261978149
17,19353c42feb91a216885fe012efdfb11s2iu8,0,0.11418565362691879
17,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.8402401208877563
17,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.21101292967796326
17,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.3607091009616852
17,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.14852790534496307
17,8126928a319468b6da5edce4097d2398xwita,0,0.40086787939071655
17,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.8528311252593994
17,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.8109086155891418
17,1af4685cda2979a608c4b6ad83473774qgicn,1,0.8198944926261902
17,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.5083187222480774
17,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.8084126710891724
17,e561facfea467ea124df0111e041287ctvgwn,0,0.1922866255044937
17,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.8066089153289795
17,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.2549149692058563
17,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.11355368793010712
17,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.7968284487724304
17,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.23147155344486237
17,1291b98e40353f77928e363d54a13c569bhfb,0,0.11011217534542084
17,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9965875148773193
17,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.8407518267631531
17,b64c209b3d1d91a663d134961af89125u0s9a,0,0.49805718660354614
17,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.8123619556427002
17,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.8208794593811035
17,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.40603965520858765
17,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.12563247978687286
17,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.8638360500335693
17,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.1865520030260086
17,f876e3be4038da62f49234ee498feb732gdcl,0,0.12837326526641846
17,205c519be884c5b1c885f61c4ba8738a737qg,0,0.8528884053230286
17,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.17890365421772003
17,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.18426765501499176
17,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.6458631157875061
17,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.8368818163871765
17,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.49289125204086304
17,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.7663828134536743
17,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8562868237495422
17,6f46b3e231003daf21108df4624afcfdaaswv,0,0.4641934037208557
17,1680f758aecded6e25096b3a6199b38en6n73,0,0.281705766916275
17,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.7864831686019897
17,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.18938493728637695
17,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.8179111480712891
17,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.16745473444461823
17,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.15069468319416046
17,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.6839636564254761
17,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8322395086288452
17,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.20985998213291168
17,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.8116390109062195
17,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.21126151084899902
17,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.1506589651107788
17,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.7682973742485046
17,35a89119272ca55d7f602689616b58c3pebir,0,0.3250390291213989
17,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.16901066899299622
17,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.7170069813728333
17,11d7f0a5076649b229c301a22537834e1ehwg,0,0.827123761177063
17,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.8095152378082275
17,e67abc3ba39537cc640678297a7c5bfag490k,0,0.7758530974388123
17,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.8514677286148071
17,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.7859868407249451
17,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.8309795260429382
17,f04748a1437347d837a65ce04ee7d94enqhub,0,0.8315052390098572
17,c871daa6b709e008825b667b05efddca04jbe,0,0.18885235488414764
17,37921a9d842612b3b0281f7098d0002539xrj,0,0.1815694123506546
17,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.12918049097061157
17,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.14172017574310303
17,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.4724535346031189
17,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.7236968874931335
17,1c66f261724506bee45dd18a4d221bfeh1687,0,0.18591198325157166
17,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.2283162921667099
17,392d936106b75256632c9dc83c4f1a169bke9,0,0.7728019952774048
17,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8354880809783936
17,ec0c9e98cdf302274974ad212477f851iw35b,0,0.8080085515975952
17,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.8767585754394531
17,876b122982958678f14bb25d887dd79dun3qa,0,0.7175882458686829
17,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.1894197165966034
17,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.1950603574514389
17,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.12740793824195862
17,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.306892454624176
17,0318e0a173f7c65db40116b903884c854x258,0,0.8550266027450562
17,6767cffbe2c0957492aa451560655be3hjd6s,0,0.8817806839942932
17,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.20628176629543304
17,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.8048139214515686
17,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.8347288966178894
17,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.8120233416557312
17,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.4441188871860504
17,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.7668192386627197
17,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.22588129341602325
17,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.13204456865787506
17,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.36943817138671875
17,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.16532346606254578
17,b071545f5ad73150880c42e780d951bdzvxn7,0,0.8104364275932312
17,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.8289297223091125
17,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.6377260684967041
17,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.8169049024581909
17,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.20335999131202698
17,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.27619707584381104
17,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.857047975063324
17,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.11699751019477844
17,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.4780542850494385
17,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.7404575347900391
17,429f301119adc32d35541dd4d60903563s7nr,0,0.7744334936141968
17,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.8171664476394653
17,bc7722baf876d0735ddc885691eb687bgz365,0,0.8330481052398682
17,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.14603696763515472
17,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.8277144432067871
17,38125387ec30412c438280af8931254dmvfgb,0,0.12423539161682129
17,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.19079212844371796
17,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.836387038230896
17,6e18a078182a21b8522bb69a822cc338in7rn,0,0.7273905873298645
17,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.8561283349990845
17,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.24340829253196716
17,3128932859bba46f57cdd19579c42e05lif6h,0,0.4850967228412628
17,4c2af41637c123c78074e46a22526298vol9h,0,0.18955454230308533
17,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.2031327784061432
17,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.3061572313308716
17,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.8561273217201233
17,ae6758a627a111f6d6b530b0154c429566o4k,1,0.8230520486831665
17,84d75f71a61667cd327367453b4c0d2frury9,0,0.18323945999145508
17,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.8117580413818359
17,d2fc5291537a61882065e571c21e796975uy0,0,0.14386899769306183
17,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.11895637959241867
17,a4734769962126673e975a627e930b5fgc79n,0,0.7282395958900452
17,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.7439526915550232
17,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.49805718660354614
17,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.498538076877594
17,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.23103703558444977
17,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.1518774777650833
17,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.848720371723175
17,c72012c8072e2441b3ba8173205cd298cde8a,1,0.8132411241531372
17,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.5527470707893372
17,f19531503f1485a3014189a80971c6fb0d9fu,0,0.7961947321891785
17,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.22023479640483856
17,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9708258509635925
17,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.14753587543964386
17,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.8563109636306763
17,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.14435985684394836
17,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.7880288362503052
17,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.1572100967168808
17,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.22805754840373993
17,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.19466041028499603
17,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.23904967308044434
17,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.35004374384880066
17,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.1810518205165863
17,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.1795906275510788
17,7d8d3493942dc13742444f28626c5839axjqd,0,0.8195508718490601
17,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.8168975114822388
17,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.4676280915737152
17,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8328132629394531
17,5d5816d216122786933fb74c459f35fc0vnac,0,0.3668646812438965
17,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.1758829951286316
17,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.20755235850811005
17,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.287686824798584
17,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.8381229043006897
17,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.16331316530704498
17,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.8077436089515686
17,309f446bdb138faeb18072285ccd9901gz80c,0,0.8432693481445312
17,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.2097652554512024
17,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.27462971210479736
17,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.7684178352355957
17,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.104066401720047
17,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.836732804775238
17,4ac31aea605d17045ceedbce23eed239omved,0,0.2951459586620331
17,8d638f6da12614d6b369249410c3d278n8qme,0,0.1633332520723343
17,aee383561c0019dc01552bfa5263af8etbuc7,0,0.6008560657501221
17,9375e98d0810ce9119ccf45300249636zfpd9,0,0.13197369873523712
17,01cda526658455000913950f20cf31a2q6nsf,0,0.8783759474754333
17,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.49516206979751587
17,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.14685115218162537
17,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8106346726417542
17,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.8337396383285522
17,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.14597372710704803
17,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.24180014431476593
17,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.8021005988121033
17,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.7277779579162598
17,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.8640193343162537
17,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.7700861096382141
17,28b4c35bd90c81ca959da328806469d493mvj,0,0.2636190354824066
17,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.1417897492647171
17,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.1488330215215683
17,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.3413672149181366
17,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.1397835910320282
17,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.7880063652992249
17,fdad47d27b793b74470086c35333d4fepycsl,0,0.10765692591667175
17,e22850afda081aba360cc18e2a9021caqjjov,0,0.15886136889457703
17,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.343204140663147
17,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.8929135799407959
17,fbacab353140582a4b8ae3412eefecbc753vs,0,0.809986412525177
17,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.2480309158563614
17,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.17066524922847748
17,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.23482824862003326
17,4d1542974bc322859d3d099b8c5193felot1k,0,0.8481438159942627
17,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.8192256093025208
17,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.2996196448802948
17,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.7708348035812378
17,8e0462410d727b34290fec10fd5661761yc8u,0,0.8129775524139404
17,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.31133848428726196
17,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.7959514260292053
17,91c749114e26abdb9a4536169f9b4580huern,1,0.2693750560283661
17,ba266f4898bf572447ad65856b362595yjt2a,0,0.824905514717102
17,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.15601061284542084
17,461c1d143120270fff5ebc1b91934951378ud,0,0.17091049253940582
17,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.8425175547599792
17,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.11274421215057373
17,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.266501784324646
17,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.6075816750526428
17,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.17348916828632355
17,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.21642975509166718
17,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.614484965801239
17,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.5482980608940125
17,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.16263946890830994
17,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.1521751582622528
17,870932eabebfc108296437c303db6055kc3t4,0,0.15936079621315002
17,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.19547799229621887
17,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.6724026203155518
17,d428139761f7b7563d57bb1f87b55876388j9,0,0.14922328293323517
17,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.21954971551895142
17,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.22299928963184357
17,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.8322768211364746
17,0d1815382b08885d76c671ab600133adeyp5e,0,0.8159709572792053
17,1df5be644b8963750305092eb8ec878ayba4x,0,0.8324770927429199
17,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.7483385801315308
17,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.38632717728614807
17,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.14048945903778076
17,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.1818663328886032
17,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.18799255788326263
17,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.5223991870880127
17,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.8193891644477844
17,58c2b44923882a8252963e78886adaefh7hnm,0,0.26711809635162354
17,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.1814357340335846
17,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.8305148482322693
17,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.15546715259552002
17,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.2615349590778351
17,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.14554081857204437
17,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.8052041530609131
17,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.3523493707180023
17,a961ba95d1685705953ace49a29424e2ld1ek,0,0.7967857122421265
17,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.12029995024204254
17,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.8567625880241394
17,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.8528777360916138
17,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.8003608584403992
17,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.8259447813034058
17,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.8408517837524414
17,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.18902014195919037
17,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.2230576127767563
17,a027780df5d0312919d41edfd4947f27odx7t,0,0.8305866718292236
17,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.6421091556549072
17,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.15994113683700562
17,041d869edcadf595b90e3b5248903183pn754,1,0.8296189904212952
