fold,bidder_id,y_true,y_prob
4,a262e805f766306f4adb38211abf235akxqh8,0,0.29340702295303345
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.17196907103061676
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.06494283676147461
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0959886983036995
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.47003892064094543
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.5080367922782898
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.13003583252429962
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5218143463134766
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.2674935460090637
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.3329625427722931
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.2905329465866089
4,238808859d7752579a415e89a395500fh2o65,1,0.12265656143426895
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.6486794352531433
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.10668566823005676
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.623795747756958
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.24089445173740387
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.2747276723384857
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.21305137872695923
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.3619886636734009
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4829446077346802
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.187306210398674
4,9adae18220565488f77036be41cf71beiepqk,0,0.9609423875808716
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.30292293429374695
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.30463212728500366
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.17538633942604065
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.2656506299972534
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.13022980093955994
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.2350195199251175
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.14094968140125275
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.28677865862846375
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.4071255922317505
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.2713759243488312
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.16653843224048615
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.18410412967205048
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.1968626081943512
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.1917375922203064
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.5097945928573608
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.10081876069307327
4,5201935b289665a197e38f747882948fjt867,0,0.38610461354255676
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5626325607299805
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.16810043156147003
4,1982c4b164171180d480166feae881ecmxsgl,0,0.1295042484998703
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.1891295611858368
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.2680491805076599
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.11242806911468506
4,74149197c8684977e397ab60a6a264836b0lv,0,0.2407054752111435
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.1750165820121765
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.1539064198732376
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.07767263799905777
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.3272574841976166
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.33980754017829895
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.18695801496505737
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.37524983286857605
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.10454912483692169
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.13906525075435638
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.4545792043209076
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.23751424252986908
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.25847288966178894
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.760783314704895
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.750274658203125
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.13693253695964813
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9645549654960632
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.14827527105808258
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.5989277362823486
4,39b501f37dde9b055d627394964d3260qiktx,0,0.176601842045784
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.10045379400253296
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.12113159149885178
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.16404710710048676
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.07464610785245895
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.7529315948486328
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.7357391715049744
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.3090452253818512
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.2583385109901428
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.12494015693664551
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.28586050868034363
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.5431227684020996
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.0767311155796051
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.1904001533985138
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.2565026879310608
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.2061794549226761
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.2946653962135315
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.22831764817237854
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.3021341860294342
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.0817374512553215
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.24056977033615112
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.12247856706380844
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.2071017473936081
4,fa918060747386f431a511c862565e34y1pdw,0,0.2073502093553543
4,25331706aa2157419da068e93f3989feyo7a0,0,0.5027953386306763
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.5211953520774841
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.37286022305488586
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.11119458824396133
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.14600050449371338
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.31583425402641296
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.24428312480449677
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.1798216551542282
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.3350062668323517
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.1862129271030426
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.27763116359710693
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9739066958427429
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.08085911720991135
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.12576881051063538
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.273714542388916
4,ad590c59c30187b772258a059d532db42tf4d,0,0.31282803416252136
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.6926887035369873
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.8680952191352844
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.2508261203765869
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.1766231507062912
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.7588307857513428
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.37043526768684387
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.06498224288225174
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.19882437586784363
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5276146531105042
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.35077255964279175
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.17557479441165924
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.3972693383693695
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.059149689972400665
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5674437880516052
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.1852686107158661
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.3442990183830261
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.15676219761371613
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.05569903925061226
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.14764083921909332
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.3068426549434662
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.19466587901115417
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.3185223937034607
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.7168092727661133
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.2544172406196594
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.161909818649292
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.3072759211063385
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.1226673275232315
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.12765458226203918
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.28181225061416626
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.09503830969333649
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.2263047695159912
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.24346497654914856
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.8049196004867554
5,9c509838d129fcee98cb3934079ca36asla50,0,0.20434406399726868
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.7763811349868774
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.8187559247016907
5,a22fdc066a738070c6e4860924d06657hengu,0,0.8385975360870361
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.11348017305135727
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.16026334464550018
5,5686520af5a4215a239418fec906f88e4she5,0,0.10942665487527847
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.46564924716949463
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.25031474232673645
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.12560312449932098
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.2808462977409363
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.16224944591522217
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.7962518334388733
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.1628326028585434
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.6520076394081116
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.35761189460754395
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.1969570368528366
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.31093382835388184
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.6555136442184448
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.5149409770965576
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.10687428712844849
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.23520159721374512
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.13767807185649872
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.19617900252342224
5,2c72df02de4b36acf72ba549630808612ol08,0,0.11484291404485703
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.2186562716960907
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.6965538263320923
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.4121820032596588
5,01c5692d487454cdbe731df330bef608f48zz,0,0.11458829790353775
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.3061780333518982
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.48491719365119934
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.18788406252861023
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.19066590070724487
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.2652612328529358
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.07761929929256439
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.10778839141130447
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.22447434067726135
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.11096682399511337
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.23244662582874298
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.10796060413122177
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5015870928764343
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.18938814103603363
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.48683640360832214
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.13986098766326904
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.1369674801826477
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.10772465169429779
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.36659109592437744
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.44312480092048645
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5280304551124573
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.1988244503736496
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.17633353173732758
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.47405627369880676
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.23771196603775024
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.18211881816387177
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.21247413754463196
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.10685999691486359
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.7477807998657227
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.24305714666843414
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.17635168135166168
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.23762831091880798
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8903688192367554
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.10630854219198227
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.395766943693161
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.17168796062469482
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.12359323352575302
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.2036881446838379
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.44312480092048645
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.12344195693731308
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.18888013064861298
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.6621010303497314
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.2656887471675873
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.6330379843711853
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.10461926460266113
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.17531554400920868
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.22431275248527527
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.2509758174419403
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.16318581998348236
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.2647038996219635
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.20725120604038239
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.1351633369922638
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.17197848856449127
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.596636950969696
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.662351667881012
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.19949300587177277
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.3252016603946686
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.2280115783214569
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.08789566904306412
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.4024348855018616
5,67083f257438b1b79cb09cfa601890855of77,0,0.12444569915533066
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.8026267886161804
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.2539103031158447
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.13017220795154572
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.27510562539100647
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.511959969997406
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.4703928530216217
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.1578243374824524
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.6388851404190063
5,c871daa6b709e008825b667b05efddca04jbe,0,0.21150445938110352
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.15217222273349762
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.8779352307319641
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.113979272544384
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.19839121401309967
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.2170058637857437
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.20089802145957947
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.20229104161262512
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.19427654147148132
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5481748580932617
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.18796858191490173
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8403056263923645
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.690922737121582
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.10870979726314545
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.18203899264335632
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.6042248010635376
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.42144474387168884
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.7599191665649414
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.3151074945926666
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.8238365650177002
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.18898415565490723
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.18432484567165375
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5443218350410461
5,0318e0a173f7c65db40116b903884c854x258,0,0.8605986833572388
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.7555298209190369
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.1094946339726448
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.7311652302742004
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.35485193133354187
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.13500499725341797
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.16793836653232574
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.847501814365387
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.4471484124660492
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.4081723392009735
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.29260584712028503
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.1277891993522644
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.2540048658847809
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.5417050123214722
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.1742633432149887
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.44312480092048645
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.19902125000953674
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.21517924964427948
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.20256754755973816
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.319476842880249
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.6879217028617859
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5101708769798279
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.5159503817558289
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.20724762976169586
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.7760212421417236
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.3157171905040741
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.23130272328853607
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.22259381413459778
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.19939149916172028
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.29698002338409424
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.15213535726070404
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.19033779203891754
5,86151544b29ad273209ec4605c257b089z588,0,0.1860177367925644
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.34203606843948364
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.0702195093035698
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5452209115028381
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.1403626650571823
5,361397432ed35185b5a2789867a859ec42v14,0,0.11481142789125443
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.7742729187011719
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.0867420956492424
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.47524556517601013
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5827063322067261
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.24371545016765594
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.555879533290863
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.20170000195503235
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9336803555488586
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7087357640266418
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.44312480092048645
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.14107508957386017
5,61337802cac534b7e7711793039782d6f1yy9,0,0.18231600522994995
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.6681886315345764
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.8404026031494141
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.7728028297424316
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.7340481281280518
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.1933133602142334
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.5998002290725708
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.5492836833000183
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.19376282393932343
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.17380815744400024
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.7210956811904907
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.7066203951835632
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.1434868723154068
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.6146392822265625
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.17159810662269592
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6056995391845703
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.27001380920410156
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.18474118411540985
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.750401496887207
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.11721131950616837
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6805121302604675
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.1784636527299881
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.11323412507772446
5,95efb775460080c0da57e154f27876d75xnsx,0,0.11821967363357544
5,78a444127a896122678835e12ef507deh01hn,0,0.38059666752815247
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.13741740584373474
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.23696576058864594
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.28673869371414185
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.23715321719646454
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8529534935951233
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.3339528441429138
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.7711778283119202
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.2655066251754761
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.9539344906806946
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.17700885236263275
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5216462016105652
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5809599757194519
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.44312480092048645
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.28142592310905457
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.18454842269420624
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.21629147231578827
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.5324652194976807
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.34465739130973816
5,e7cf764619380e5303089f04bf647f10thebb,0,0.15684963762760162
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.3300917446613312
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.1422766149044037
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.25340601801872253
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.5006179809570312
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.20604127645492554
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.30613335967063904
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.19798636436462402
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.30019015073776245
