fold,bidder_id,y_true,y_prob
6,60edf674563f85b227898f6af0386476efy45,0,0.04802025854587555
6,f8f87e237833c3279a953b785653b0e5qka8u,0,0.05052216351032257
6,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.048017214983701706
6,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.04773696884512901
6,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.04770946875214577
6,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.04792117327451706
6,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.04810494929552078
6,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.04794789105653763
6,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.04815717041492462
6,9df0031595e4105e4530ceee1a08faf319vvb,0,0.04921422526240349
6,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.04784231632947922
6,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0480603463947773
6,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.0502798892557621
6,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.04767342656850815
6,59d96b423ea3ed56611686300b681f3defm4n,0,0.048262905329465866
6,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.04776454344391823
6,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.05742476508021355
6,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.04791666567325592
6,25f59f9da43b6806aaa125fa61974591sacso,0,0.047730106860399246
6,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8597487211227417
6,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.048099737614393234
6,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.04821261018514633
6,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.04782973974943161
6,6f6e3687f67272b103351641b678225abarzw,0,0.047975871711969376
6,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.04805205389857292
6,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.04799715429544449
6,ee45b2475e453e69ce712388959fe4acspmvk,0,0.0493435263633728
6,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9504095315933228
6,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.801412045955658
6,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.04790279269218445
6,cf18f6766fadce944ee74796489c23acmqhpe,0,0.04777621850371361
6,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.04779624193906784
6,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.04788830131292343
6,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.049319542944431305
6,d7eefaad31febe607c252199a7672420kl1el,1,0.9630712866783142
6,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.04770998656749725
6,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.9540016651153564
6,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.06246277689933777
6,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.04810294881463051
6,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.04763418436050415
6,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.04815509915351868
6,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.04788066819310188
6,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.04851064831018448
6,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.8096358776092529
6,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.047992680221796036
6,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.04820016026496887
6,715ee2811c764d5c58aa228ee801e518gqvli,0,0.047982677817344666
6,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.04792390018701553
6,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.05160338431596756
6,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.8915711045265198
6,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.12056691199541092
6,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.059885166585445404
6,437c191e614776c1535305f602ea9033sdfmf,0,0.047967009246349335
6,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.04793939366936684
6,a124589b3af5a212406c0306584a9554fazi4,0,0.048148080706596375
6,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.04799402877688408
6,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.049046095460653305
6,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.047196753323078156
6,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.04778222739696503
6,0a09adcd35b5f26d75f251006affc747drfu4,0,0.047896858304739
6,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.04773141071200371
6,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.21634817123413086
6,f428427d7227ddcda377cd00f07749576c6b3,0,0.04809301719069481
6,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0477924682199955
6,16065749457a14b26998fefca503c3ecf9og8,0,0.04813925176858902
6,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.049046095460653305
6,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.04772591218352318
6,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.04789671301841736
6,24a9abf72cedcb421e831c1be26607e37zojy,0,0.04786575585603714
6,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.04771646484732628
6,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0907120630145073
6,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.870488166809082
6,572c9964ca41ed055830845993fdab29p4f03,0,0.05157984048128128
6,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.04791663587093353
6,5201935b289665a197e38f747882948fjt867,0,0.047664619982242584
6,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.04861496388912201
6,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.048083964735269547
6,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0479312539100647
6,da950a556200395a82e23e3bbfe1abb6xs258,0,0.04781593009829521
6,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.048024680465459824
6,74149197c8684977e397ab60a6a264836b0lv,0,0.04790513217449188
6,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.04784950613975525
6,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8929464817047119
6,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.049046095460653305
6,92a63dbb8323426833b944a4fc196fe27pzha,0,0.047721315175294876
6,d144312f2f68dc33a63b7863911b2aa459i99,0,0.0633213147521019
6,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.04758608713746071
6,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.047823380678892136
6,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.048138126730918884
6,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.04809509217739105
6,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.04755587503314018
6,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.04783833026885986
6,110d2e689da119388dcb6e235749b787ni298,0,0.04800200089812279
6,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.04776368290185928
6,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.04816073179244995
6,d110111b8700f290b5d03a0e243fe375r3woe,0,0.047479014843702316
6,069d251f2fc19102924468ab38349d5eou7ab,0,0.047708991914987564
6,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.047860413789749146
6,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8518249988555908
6,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.9658970236778259
6,90953913d629a03e27590d0d0f64456601ktd,0,0.048040345311164856
6,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.04808378219604492
6,a46046f129f3526547aca680877fd8c7e6tfc,0,0.04802697151899338
6,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.04771650955080986
6,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.05109203979372978
6,c843f90bae7231af13dd0e064a469704drz2x,0,0.04801255092024803
6,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.048496682196855545
6,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.04796789959073067
6,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.1413712352514267
6,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9543829560279846
6,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.05881142616271973
6,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.04777523875236511
6,04636b6c61c80f5325efe61183e8edb01ko20,0,0.04774156212806702
6,c65d2236a70982d628454d19472ce26eltxgf,0,0.04802073538303375
6,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.6085733771324158
6,8d500e174fc28d494482f8ccb9438608zd51s,0,0.048008713871240616
6,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.04830658808350563
6,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9650255441665649
6,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.04799341782927513
6,8254276e772450c5365707cde76efa4cwuzpd,0,0.04814643785357475
6,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.04771765321493149
6,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.04814838618040085
6,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.04809919372200966
6,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.04890114814043045
6,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.04806337505578995
6,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.04798320680856705
6,7959bd565852dd880cd31278fab3660fuaqyw,0,0.048529140651226044
6,9e9047df09026ed5a5a3a86403811159u5yja,0,0.04782069846987724
6,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.7839064002037048
6,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.04810463264584541
6,c670e7fb466b09000f1053d2761752268bkfm,1,0.960548996925354
6,77b342f0d8769898619a935e267eaad25rubb,0,0.04788748919963837
6,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.6300250887870789
6,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.8693841099739075
6,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.047911472618579865
6,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.054140180349349976
6,780566278695c3771f81afc605abdffa4143q,0,0.04793623834848404
6,01f498a0992d280de63ec346692efb2blckg2,0,0.04805426299571991
6,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9263016581535339
6,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.06603457033634186
6,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.0477808453142643
6,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.049046095460653305
6,e9f928411213f44502e4942a29553ab1tbqgu,0,0.048849184066057205
6,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.8654799461364746
6,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.04798419401049614
6,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.047814976423978806
6,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.04810374602675438
6,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0477498434484005
6,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.048065606504678726
6,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.04810052737593651
6,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.04789593815803528
6,385325103b3eb54b0b974523fb7a13e02go5s,0,0.04762520641088486
6,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.0478801466524601
6,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.048094481229782104
6,c17c63af831939f5e2fd12f65821db65umonm,0,0.9551665782928467
6,15f34e73687d7361ac0d780737fca261g2s9n,0,0.20260852575302124
6,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.048104654997587204
6,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.04785485938191414
6,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.04785795882344246
7,624f258b49e77713fc34034560f93fb3hu3jo,0,0.04035105183720589
7,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.041086941957473755
7,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.03917648643255234
7,d91a4421996dcf429f575e372915cdcedae6g,0,0.3306506872177124
7,880f542a275df1251612886d408b32e8m96cp,0,0.0390588603913784
7,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.04080727696418762
7,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.27633723616600037
7,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.04027286171913147
7,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.039161913096904755
7,98783b6bd490f32f56c315307643c824nimw1,0,0.04044148698449135
7,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.040605101734399796
7,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.040934644639492035
7,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.04274676740169525
7,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9196823239326477
7,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.04029731824994087
7,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.03922751545906067
7,e98d8f348b266653b6784329782fd2e91vu3h,0,0.2009529024362564
7,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.971513032913208
7,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0411171056330204
7,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.04213445633649826
7,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.040457356721162796
7,91dcfc10da696a6d90966ff795751708er5fp,0,0.8601237535476685
7,e78cb9678684d649453cd5e1e46baf462lq87,0,0.041441138833761215
7,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.040226906538009644
7,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.040736615657806396
7,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.12381308525800705
7,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.040988508611917496
7,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.04014376550912857
7,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.04119936749339104
7,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.040279045701026917
7,0e66933c924764a59760aaae5368e7d1e0s88,0,0.04029812663793564
7,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.03961652144789696
7,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.35588333010673523
7,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.3533290922641754
7,d5f997729fd5a0aa13307e027804de515jziv,0,0.3053539991378784
7,3edae72a9d44c43524c0203ce38581d1790xh,0,0.04141224920749664
7,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.03879309818148613
7,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.039248812943696976
7,22fb740f267ac617118261b2fd3365batisfg,0,0.040212467312812805
7,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.040123842656612396
7,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.038770005106925964
7,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9436222314834595
7,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.041440416127443314
7,cf22da37578048d2e51eca1e544c693cke5t3,0,0.8661410212516785
7,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.04156961292028427
7,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9594063758850098
7,1af4685cda2979a608c4b6ad83473774qgicn,1,0.3235838711261749
7,068450aafae2a6e390e35925d964290cdliqf,0,0.04088667407631874
7,eaac863aaf84acb7529462118e7953c3oeky6,0,0.04053708538413048
7,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.038569897413253784
7,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.04010017588734627
7,e561facfea467ea124df0111e041287ctvgwn,0,0.04099740833044052
7,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.2129729986190796
7,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.4266752600669861
7,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.038388799875974655
7,908ce7060337fd8550760a100921f6f7wsemn,0,0.04274676740169525
7,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.18370580673217773
7,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.04148014634847641
7,c8d972b803b46212369cf1b480328dcehb9jl,0,0.04021959379315376
7,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.1968957632780075
7,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.04792361706495285
7,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.26684334874153137
7,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.04139193519949913
7,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.03866402059793472
7,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.10189218074083328
7,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.040147580206394196
7,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.04115141183137894
7,e0544483ccbafc4842cba7650677d043n2e5c,0,0.040864408016204834
7,01349288df20199905e719f0ff7ee771nwryj,0,0.04092227295041084
7,d2138bce99f535c244dab68652ccfa2enshxk,0,0.04274676740169525
7,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.03896129131317139
7,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.04274676740169525
7,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.04059579595923424
7,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.04066486284136772
7,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8673710227012634
7,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.3474149703979492
7,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.09951723366975784
7,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.04106698930263519
7,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.03881504386663437
7,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.040716756135225296
7,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.04126511886715889
7,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.03994041308760643
7,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.040658313781023026
7,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.040964748710393906
7,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.03994172811508179
7,5c28b04424e96267711d5af2db62e022tp36c,0,0.31831851601600647
7,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.8574240207672119
7,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.2679089605808258
7,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.041508011519908905
7,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.2912140488624573
7,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.04012449458241463
7,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.040818993002176285
7,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.041473764926195145
7,313ede314e2e05c31471fd6a93f98af713jud,0,0.04114731028676033
7,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.04034942016005516
7,f8d0d52114da74d98800dc7553008705dth38,0,0.20208428800106049
7,66513f72be85596a527f9f653db3cb72cq4jg,0,0.33227646350860596
7,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.03959103673696518
7,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.1708984225988388
7,573cf43253a18821e50dfae941ac287ceymgo,0,0.040556881576776505
7,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0406741164624691
7,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.03986911103129387
7,67d245e38ee756947ed395fa099807fchxv99,0,0.04107358679175377
7,200b548999702c10f8f9fdbae9ce60622owzv,0,0.45536360144615173
7,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.03849107027053833
7,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.03963473066687584
7,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.03866772726178169
7,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9585654139518738
7,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.04039166867733002
7,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.04001478850841522
7,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.0408119335770607
7,29b8af2fea3881ef61911612372dac41vczqv,0,0.041065093129873276
7,8d8f705595701b921012777a281a553622300,0,0.040447983890771866
7,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.040968168526887894
7,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.04097617790102959
7,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.35883310437202454
7,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.19371069967746735
7,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.38094818592071533
7,156f4a8763e602ef789f8048c6928676a1ily,0,0.0415024496614933
7,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.04028790444135666
7,2797fe80977297483e724b8390161c937dh4g,0,0.5024021863937378
7,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.04093575105071068
7,f211ff014ed43c9054916f97d6187108mpxr6,0,0.47827932238578796
7,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.040886733680963516
7,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.04133432358503342
7,c6108e22518279361de99b3c7c298235mkoa9,0,0.041357070207595825
7,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.04147367551922798
7,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.039740223437547684
7,936d73a062928a362901f0e507d57b0a8rjs7,0,0.04187225177884102
7,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.0404217466711998
7,80130530788e55de6e9fd515271859d1kgfsd,0,0.040907811373472214
7,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.08863093703985214
7,9f101e80580cbff55a2307c028408a91nebzc,0,0.8744344711303711
7,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.2336856722831726
7,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.040403179824352264
7,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.04066568240523338
7,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.9647489786148071
7,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.2100866734981537
7,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.04077224060893059
7,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.6327491998672485
7,52d8066e28f168e5bee769559ead307e1go7e,1,0.4909091889858246
7,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.08574681729078293
7,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.30900755524635315
7,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0393218994140625
7,ae817305e82b580f9ab89f1a379488e39il4q,0,0.2723878026008606
7,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.04119007661938667
7,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.041055187582969666
7,183c4e44d09bc4ab990b957e765af311vlup7,0,0.04417837783694267
7,84d75f71a61667cd327367453b4c0d2frury9,0,0.040695663541555405
7,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.04096372798085213
7,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.04027962684631348
7,39802378690e7d0c61d294f5898852b96hsfh,0,0.041428372263908386
7,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.03989063948392868
7,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.040662650018930435
7,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.04132506996393204
7,e0df56a5ea8094d070b0130d7178a996noolv,0,0.04030187055468559
7,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.04149007052183151
7,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.04080754891037941
7,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.03921884298324585
7,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.04049008712172508
7,86e50263881b0d382b55777185eb648aagh1g,0,0.3756825029850006
7,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.040809422731399536
7,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.04000053182244301
7,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.04072544723749161
7,9b733fcc97535e27037c231858a711adyzvqf,0,0.03999270126223564
7,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.039231717586517334
7,7c08de9de285265b2c34970139331f9fnr9ad,0,0.2184293568134308
7,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.20454727113246918
7,d3ab33e9314c95d6806813171f292299tmprm,0,0.04099290817975998
7,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.04102019965648651
7,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.04150520637631416
7,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0405605249106884
7,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.04098111018538475
7,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.14785364270210266
7,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.04094119742512703
7,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.038543328642845154
7,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.03952347859740257
7,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.04127981886267662
7,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.04087374731898308
7,70c6727cc40fdc6f752b28102f31a38b883io,0,0.0383768156170845
7,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.04005205258727074
7,60849c6d966f178808d94543173cb93dog4gt,0,0.04046860337257385
7,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.03943261131644249
7,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0400521382689476
7,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.04065486788749695
7,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.04091572389006615
7,6feec0741a319299c78c47040893399ebas6q,0,0.0756353810429573
7,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.03835519403219223
7,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.2956075966358185
7,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.03948109224438667
7,6e848149cabc4434155aacb610fb20de6vq5b,1,0.6870652437210083
7,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.3065929710865021
7,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.04010263830423355
7,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.040366556495428085
7,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.04034413397312164
7,8d638f6da12614d6b369249410c3d278n8qme,0,0.04090431332588196
7,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.03929189220070839
7,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.5140708684921265
7,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.03917830064892769
