fold,bidder_id,y_true,y_prob
3,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.913618266582489
3,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.3864009380340576
3,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.2848159074783325
3,e909515a6ae94a86027c717c4085954akbpt2,0,0.47516003251075745
3,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.38278907537460327
3,eaac863aaf84acb7529462118e7953c3oeky6,0,0.40190255641937256
3,e561facfea467ea124df0111e041287ctvgwn,0,0.37160947918891907
3,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.3897915184497833
3,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.34992286562919617
3,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.32407715916633606
3,2736ee274114e9440463bde9fbffacaa5xky5,0,0.32611992955207825
3,7339b024b285f99084bcca768cce5c7e0h2op,0,0.42864546179771423
3,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.867367148399353
3,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.29116418957710266
3,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.38231751322746277
3,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5558695197105408
3,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.34791985154151917
3,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.38993507623672485
3,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.4476512372493744
3,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.27692753076553345
3,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.32404306530952454
3,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.3475033938884735
3,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.3290744721889496
3,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.43534189462661743
3,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7400864958763123
3,db88530db963dab43118aef5aba127ec29abp,0,0.36608895659446716
3,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.8105496168136597
3,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.2820263206958771
3,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.35950684547424316
3,7607c4efa792a69e2a8949ccafcbef103squn,0,0.908197820186615
3,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.6990677714347839
3,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.33920687437057495
3,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.4076717495918274
3,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9100154638290405
3,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.33947592973709106
3,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.6022286415100098
3,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.3658541142940521
3,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.39460375905036926
3,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.3052038848400116
3,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.3406575620174408
3,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.3828379213809967
3,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.27020493149757385
3,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.3203655779361725
3,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.3553958535194397
3,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.3426470458507538
3,e67abc3ba39537cc640678297a7c5bfag490k,0,0.3149378001689911
3,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.419236958026886
3,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.2825686037540436
3,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.3078208565711975
3,3961434cea4339f0049798fab2bc73aekuxjv,0,0.439642995595932
3,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.4944400191307068
3,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.4398694634437561
3,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.4304485619068146
3,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5549237728118896
3,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.29122692346572876
3,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.3932051956653595
3,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.33392149209976196
3,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.42784446477890015
3,392d936106b75256632c9dc83c4f1a169bke9,0,0.31945908069610596
3,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.3462596535682678
3,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.6934298872947693
3,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.26963815093040466
3,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.6256855130195618
3,ec0c9e98cdf302274974ad212477f851iw35b,0,0.372393399477005
3,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.704728901386261
3,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.8751252889633179
3,8322695c21cb27accf0fe269438bd78fn3x44,0,0.8525110483169556
3,96caf14832aa8be04d98aa481b320392kb2gc,0,0.34193915128707886
3,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.39634034037590027
3,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.3860953748226166
3,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.3364355266094208
3,01067975436d123f717ee5aba0dd4bbfa0937,0,0.500576913356781
3,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.81320720911026
3,1ac788675f70655e71a013892d701e901kj13,0,0.30301275849342346
3,796961698c2f2442e73c5195062370caawzzo,0,0.3429271876811981
3,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.30739066004753113
3,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.44630908966064453
3,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.3915201425552368
3,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.31861230731010437
3,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5418394207954407
3,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.8847774863243103
3,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.4403873682022095
3,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.3837464451789856
3,44be920e88377290bb204795f05a20369jp06,0,0.3666975200176239
3,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.7307890057563782
3,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.37675777077674866
3,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.29983413219451904
3,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.3948330879211426
3,c6108e22518279361de99b3c7c298235mkoa9,0,0.583797037601471
3,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.3169574439525604
3,7c965df16147f68263573764dd257a7bxqmpt,0,0.2740170657634735
3,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.4144425094127655
3,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.8355631828308105
3,936d73a062928a362901f0e507d57b0a8rjs7,0,0.47538524866104126
3,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.42182856798171997
3,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8887630701065063
3,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.44513753056526184
3,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.3215225040912628
3,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.3236491084098816
3,af9c96944265cf541b3fe734a057821a825l7,1,0.5613142251968384
3,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.35007330775260925
3,38125387ec30412c438280af8931254dmvfgb,0,0.3353331387042999
3,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.4425048232078552
3,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8679444789886475
3,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.4225393533706665
3,284cd72e028fe176f935114521ee998c5jsko,0,0.3596537709236145
3,52d8066e28f168e5bee769559ead307e1go7e,1,0.866902768611908
3,d8ada60e3b7204a104bba8c073136bb40772o,0,0.4296284019947052
3,9f60e1593604631e10ad2677c51055c6mv205,0,0.41022437810897827
3,ae817305e82b580f9ab89f1a379488e39il4q,0,0.6777148246765137
3,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.4180910885334015
3,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.3818361759185791
3,86151544b29ad273209ec4605c257b089z588,0,0.32258710265159607
3,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.2978673279285431
3,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.41754937171936035
3,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.30914491415023804
3,90eb8151eb82441b084d04893151619837abp,0,0.4026012718677521
3,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.7918751835823059
3,c72012c8072e2441b3ba8173205cd298cde8a,1,0.4562174081802368
3,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.35393157601356506
3,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.32431739568710327
3,86e50263881b0d382b55777185eb648aagh1g,0,0.7779083847999573
3,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.4742046296596527
3,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.6516982913017273
3,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.40783199667930603
3,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5029746294021606
3,ccc371d7848a80bc31941248b9f49b95hn694,0,0.34762245416641235
3,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.38733986020088196
3,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.29575642943382263
3,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.29715028405189514
3,a2933e33896035761240ef5a62477779jf7ny,0,0.6549345850944519
3,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.30548331141471863
3,6be863f26f22cd79be272789ac7e9153v27yt,0,0.5080875754356384
3,7d8d3493942dc13742444f28626c5839axjqd,0,0.43807798624038696
3,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.27653443813323975
3,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.38408002257347107
3,b34fe965c04012fd22123ed948257184pqvfg,1,0.8984753489494324
3,5d5816d216122786933fb74c459f35fc0vnac,0,0.28438258171081543
3,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5000402331352234
3,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.39010539650917053
3,70c6727cc40fdc6f752b28102f31a38b883io,0,0.314359188079834
3,60849c6d966f178808d94543173cb93dog4gt,0,0.33011871576309204
3,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.29730120301246643
3,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.33002999424934387
3,4444bfb455b90711234e0c25345abbaddrt0x,0,0.4742046296596527
3,3043fb0b4a1904222f640107f84d6f799tves,0,0.4803191125392914
3,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5334001779556274
3,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.35326653718948364
3,6feec0741a319299c78c47040893399ebas6q,0,0.6128488183021545
3,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.29789814352989197
3,4ac31aea605d17045ceedbce23eed239omved,0,0.4445028603076935
3,9375e98d0810ce9119ccf45300249636zfpd9,0,0.3440278172492981
3,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.36192387342453003
3,673650167f432c009e9dcd062cd4e9fc2szln,0,0.43052926659584045
3,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.34771767258644104
3,fdad47d27b793b74470086c35333d4fepycsl,0,0.3284025490283966
3,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.736797034740448
3,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.39609721302986145
3,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.4742046296596527
3,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.2667757570743561
3,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.4358140528202057
3,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.3775816559791565
3,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.4102320969104767
3,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.3965650200843811
3,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.33924055099487305
3,30da67f34e3cc215b3bdad588410fab5655fx,0,0.42588090896606445
3,1395ca662a02245233af951cc7ad8313vk6w0,0,0.28190377354621887
3,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.4535297155380249
3,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.3679385185241699
3,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.35965895652770996
3,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.3680676519870758
3,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.3106047511100769
3,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.28812849521636963
3,91c749114e26abdb9a4536169f9b4580huern,1,0.415982723236084
3,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.41648682951927185
3,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.31095173954963684
3,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.3555465042591095
3,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.48264679312705994
3,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.4742046296596527
3,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.307284414768219
3,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.36430904269218445
3,03aafab9868455b78f0723eda86698ba9v9rm,0,0.8364542126655579
3,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.3650023341178894
3,4199816cef8be846ca71ae752575744fimyto,0,0.9390705227851868
3,e268d06507859d78894a8f6e11995f48zls7t,1,0.9313834309577942
3,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.41322171688079834
3,c5863a228287327c9980d12a632985da9vi29,0,0.36512237787246704
3,898419c2d011d5a822e9ee07c387098ezpc12,0,0.36048707365989685
3,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.3313523530960083
3,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.3811218738555908
3,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.34200403094291687
3,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.30453935265541077
3,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.7505000233650208
3,fd5cef3fe1217c6591500c715d71717anczcq,0,0.29947856068611145
3,2d73ed3974473a764859084d51334440k5q7s,0,0.7837501764297485
3,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.7351018190383911
3,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.40246349573135376
3,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.2993229329586029
3,60edf674563f85b227898f6af0386476efy45,0,0.3717333972454071
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.3980407118797302
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.4637870490550995
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.8630183935165405
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.3702002167701721
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4226934611797333
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.4992409646511078
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.3987956643104553
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.3733125925064087
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.35171598196029663
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.4461956322193146
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.4042683243751526
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.4091472923755646
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.37422364950180054
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.3782046437263489
3,92f8392be617527734a2f18482815af9ak8l3,0,0.39288750290870667
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.30516642332077026
3,21114d057c297080f0f882420d2436b5mmukc,0,0.3852379024028778
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.27775290608406067
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.3209192156791687
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.3563421368598938
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6830539703369141
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.35138073563575745
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.4306427836418152
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.7466086149215698
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.4949246048927307
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.4788164794445038
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5392302870750427
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.568055272102356
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.2761459946632385
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.4302654266357422
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.3691699206829071
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5554406046867371
3,68546847f11f6415034b7e2263e8ece62p3ud,0,0.3639153242111206
3,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.2985020875930786
3,ee45b2475e453e69ce712388959fe4acspmvk,0,0.3024050295352936
3,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.3662363290786743
3,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.28166815638542175
3,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.32681968808174133
3,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.29083389043807983
3,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.3103652000427246
3,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.3348315358161926
3,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.48016834259033203
3,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.2661741375923157
3,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.623162031173706
3,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.25568240880966187
3,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.35839173197746277
3,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.31288766860961914
3,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.3443261981010437
3,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.35859331488609314
3,958de49cdd870198543313fcf574d7c4eutrl,0,0.3040759861469269
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.8800743222236633
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.296124666929245
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.27445510029792786
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5833296775817871
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.45764487981796265
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.910643458366394
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.4536914527416229
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.762290358543396
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.3085896670818329
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5699483156204224
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.34827250242233276
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9434865713119507
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.3969172537326813
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.4122311472892761
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.34377947449684143
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.6073929071426392
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.28674042224884033
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.7667370438575745
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.35134121775627136
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.3577251732349396
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.2749703824520111
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.346785306930542
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.3702446520328522
3,6da536112251f09a006b0c5223f154d46en4j,0,0.3276165723800659
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.4530724883079529
3,572c9964ca41ed055830845993fdab29p4f03,0,0.6883254051208496
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.2750645577907562
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.3291877210140228
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.30068039894104004
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.36050891876220703
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.568440854549408
3,af50d549e86276f034e52037722dd5aetouu2,0,0.3295072615146637
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5985004901885986
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.4742046296596527
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7049145698547363
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.3537079989910126
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.45297178626060486
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.5434659123420715
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.33985552191734314
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.3327212929725647
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.5211343765258789
3,de4388600d997803223748e48bfc7b16ggyrh,0,0.34393057227134705
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.7490527033805847
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.41722798347473145
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.3676176965236664
3,90953913d629a03e27590d0d0f64456601ktd,0,0.30924415588378906
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.6783400177955627
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.7105167508125305
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.30470895767211914
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.8560728430747986
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.3433713912963867
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.3853117525577545
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.7549636363983154
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.7603692412376404
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.4750038683414459
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.6509455442428589
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.3918777108192444
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.33622080087661743
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.43789586424827576
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5552076697349548
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.3379436731338501
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.2825497090816498
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.3722514808177948
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.7909677028656006
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.3800290524959564
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.39951106905937195
3,19033960ac23dffe078a1217788bc720jvjbz,0,0.3518942892551422
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.6092424392700195
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.36833876371383667
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.31306928396224976
3,6275d51c0324547faa8a87b499812268tl90r,0,0.41036108136177063
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.3961902856826782
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.34523817896842957
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.38049620389938354
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.3833686113357544
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.6796475648880005
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.4392084777355194
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.46242043375968933
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.3804294168949127
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.3987351059913635
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.33490580320358276
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.3861377537250519
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.40436840057373047
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.29811978340148926
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.593952476978302
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.3630707263946533
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.2596533000469208
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.3935338258743286
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.43193474411964417
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.40929120779037476
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.3141686022281647
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.297211229801178
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.29720982909202576
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.3232596516609192
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.31599512696266174
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.44864436984062195
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.5056108832359314
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.46849000453948975
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.3959895670413971
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.42017918825149536
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.4145227074623108
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.2967892587184906
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.3867185115814209
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.30912303924560547
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.4965478479862213
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.3301599621772766
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5181716680526733
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.35095712542533875
