fold,bidder_id,y_true,y_prob
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.015588258393108845
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.01202599797397852
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.028682531788945198
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9727885723114014
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.013764065690338612
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.025556402280926704
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.01978290267288685
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.02216617949306965
4,655a95d80489d145052254616787cb84fwqid,0,0.047891441732645035
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.15281426906585693
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.013082550838589668
4,b86050461e88566061c796dbccb1f7e5at242,0,0.05968198925256729
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.01174092572182417
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.06597757339477539
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.038715340197086334
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.013574447482824326
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.05683281272649765
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.02374238334596157
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.015604347921907902
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.014060189947485924
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.10253436863422394
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.034531980752944946
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.01371699757874012
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.17827360332012177
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.012500060722231865
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.03459394723176956
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9477062821388245
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9725673198699951
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.014117361977696419
4,6f6e3687f67272b103351641b678225abarzw,0,0.013262737542390823
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9539458751678467
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.2954329550266266
4,668d393e858e8126275433046bbd35c6tywop,0,0.11744937300682068
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.014343785122036934
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.016154926270246506
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.011666868813335896
4,a262e805f766306f4adb38211abf235akxqh8,0,0.020962821319699287
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.011464218609035015
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.012305114418268204
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.013906347565352917
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.014073899947106838
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.011637293733656406
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.013115011155605316
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.013726824894547462
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.10738842189311981
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.06425347924232483
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.03945489600300789
4,238808859d7752579a415e89a395500fh2o65,1,0.014496438205242157
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.07424185425043106
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.013917965814471245
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.3513801395893097
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.06471285969018936
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.01983448676764965
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.06332418322563171
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.040883999317884445
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.014109606854617596
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.012347178533673286
4,9adae18220565488f77036be41cf71beiepqk,0,0.8397019505500793
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.05876847356557846
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.11360923945903778
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.012838402763009071
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.06545700877904892
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.016476495191454887
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.03513094782829285
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.012015747837722301
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.01698112301528454
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.011334649287164211
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.12414445728063583
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.01596323400735855
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.01252777874469757
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.014015456661581993
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.27828851342201233
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.021825507283210754
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.01816362701356411
4,5201935b289665a197e38f747882948fjt867,0,0.016639210283756256
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.0167836956679821
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.06502700597047806
4,1982c4b164171180d480166feae881ecmxsgl,0,0.013569780625402927
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.024872196838259697
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.05500776693224907
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.011781396344304085
4,74149197c8684977e397ab60a6a264836b0lv,0,0.022938352078199387
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.016791848465800285
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.01701170764863491
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.012812170200049877
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.0111863873898983
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.02104015462100506
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.012773299589753151
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.012396656908094883
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.03627951070666313
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.013498093001544476
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.011186002753674984
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.02383996546268463
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.09703882038593292
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9646598696708679
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9660638570785522
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.012356195598840714
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.012899667955935001
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.024364743381738663
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.9521495699882507
4,39b501f37dde9b055d627394964d3260qiktx,0,0.014532027766108513
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.011740184389054775
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.01225093100219965
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.0120754549279809
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.01242675632238388
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.16848187148571014
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.9678529500961304
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.02200271002948284
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.011722542345523834
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.012092544697225094
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.025203416123986244
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.030624471604824066
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.015465041622519493
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.01997547782957554
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.03259153291583061
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.01372597273439169
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.10812132060527802
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.012185370549559593
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.07107093185186386
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.06977372616529465
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.10498647391796112
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.01519481185823679
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.012556355446577072
4,fa918060747386f431a511c862565e34y1pdw,0,0.013484319671988487
4,25331706aa2157419da068e93f3989feyo7a0,0,0.01254219189286232
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.019013721495866776
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.06329724192619324
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.013858980499207973
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.015511350706219673
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.07039087265729904
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.018794413655996323
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.012812187895178795
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.01328444667160511
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.01814553141593933
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.06345688551664352
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.10575544089078903
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.011737916618585587
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.011334297247231007
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.02458161488175392
4,ad590c59c30187b772258a059d532db42tf4d,0,0.09200520813465118
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.928500771522522
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.9687579870223999
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.4702298045158386
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.020833903923630714
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9678283929824829
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.08318570256233215
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.01306026428937912
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.03243241086602211
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.016286596655845642
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.12525209784507751
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.017152978107333183
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.011471651494503021
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.012021546252071857
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.7054291367530823
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.015037083066999912
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.013700446113944054
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.013155987486243248
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.012213940732181072
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.01694329082965851
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.014634513296186924
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.0122304642572999
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.11926200240850449
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.8745056390762329
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.013363067060709
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5860956907272339
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.056049250066280365
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.017091508954763412
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.03914835304021835
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.0594186969101429
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.04041485860943794
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.039711274206638336
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.04408160224556923
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.900395929813385
5,9c509838d129fcee98cb3934079ca36asla50,0,0.04471305012702942
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9426716566085815
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.7752543091773987
5,a22fdc066a738070c6e4860924d06657hengu,0,0.9300406575202942
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.038560040295124054
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.04046796262264252
5,5686520af5a4215a239418fec906f88e4she5,0,0.043424785137176514
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.8323357105255127
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.040316056460142136
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.03511284291744232
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.36901161074638367
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.04269073158502579
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.942678689956665
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.04084162786602974
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.640133798122406
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.03712346777319908
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.04697141796350479
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.832176685333252
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.03354437276721001
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.5600467920303345
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.038993969559669495
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.04062580689787865
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.0395575612783432
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.0412350594997406
5,2c72df02de4b36acf72ba549630808612ol08,0,0.041635461151599884
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.04560665413737297
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.06804918497800827
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.04805443435907364
5,01c5692d487454cdbe731df330bef608f48zz,0,0.04033204913139343
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.051420412957668304
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.06821826100349426
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.04168710857629776
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.04550653323531151
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.04535585269331932
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.039151303470134735
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.04255169257521629
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.04256826639175415
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.04468834027647972
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.04576167091727257
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.03273280709981918
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.03680949658155441
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.03890717774629593
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.041425757110118866
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.04083004593849182
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.046714626252651215
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.04033723101019859
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.038762111216783524
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.04457330331206322
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.17924940586090088
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.04201473295688629
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.042202647775411606
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.24077188968658447
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.04531240090727806
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.039876021444797516
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.03952609375119209
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.04079953953623772
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9464792609214783
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.03466130048036575
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.04463623836636543
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.05848459154367447
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.7809330821037292
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0388580858707428
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.0396338626742363
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.03972773253917694
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.042610663920640945
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.03646693378686905
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.04457330331206322
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.03870110958814621
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.04114513844251633
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.33476734161376953
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.046469587832689285
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.0408330112695694
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.03490205109119415
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.042375337332487106
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.03550420701503754
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.374036967754364
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.045963551849126816
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.0446971170604229
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0355086475610733
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.04094995558261871
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.046894535422325134
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.10690925270318985
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.12708550691604614
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.03338681533932686
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.0336638018488884
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.04464546963572502
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.040307607501745224
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9617033004760742
5,67083f257438b1b79cb09cfa601890855of77,0,0.039542075246572495
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.973355233669281
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.04555327072739601
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.037117939442396164
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.04464073106646538
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.7597456574440002
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.04065834730863571
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.032047249376773834
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.31411150097846985
5,c871daa6b709e008825b667b05efddca04jbe,0,0.04554542154073715
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.041821084916591644
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.5691028833389282
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.04287421703338623
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.04203750938177109
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.04463657736778259
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.04346330836415291
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.044640038162469864
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.04677325859665871
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.8938358426094055
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.045703839510679245
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.9384757876396179
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.04589037597179413
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.03849882259964943
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.036885816603899
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.41592201590538025
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.03386775404214859
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5604313611984253
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.4362565875053406
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5295627117156982
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.042930781841278076
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.03943755477666855
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.03386852890253067
5,0318e0a173f7c65db40116b903884c854x258,0,0.6577075123786926
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.41981855034828186
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.04169577732682228
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.10351084917783737
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.03564358130097389
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.04259863123297691
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.037107598036527634
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.46371909976005554
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.03369124233722687
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.03613286837935448
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.045662786811590195
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.039741016924381256
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.04574652016162872
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.037338368594646454
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.04026314243674278
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.04457330331206322
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.9628656506538391
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.03463057056069374
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.036128122359514236
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.035544805228710175
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.06493628025054932
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.037367578595876694
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.04375218600034714
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.047499578446149826
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9335879683494568
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.14271663129329681
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.045378394424915314
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.04073529317975044
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.04521182179450989
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.04849435016512871
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.04208588972687721
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.040701884776353836
5,86151544b29ad273209ec4605c257b089z588,0,0.04227515682578087
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.04810112714767456
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.036685530096292496
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.23113910853862762
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.03998008370399475
5,361397432ed35185b5a2789867a859ec42v14,0,0.04265953227877617
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.03741634637117386
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.03787481039762497
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.041745904833078384
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.03595607355237007
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.044815804809331894
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.18060286343097687
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.04842828959226608
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9580290913581848
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.9659388661384583
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.04457330331206322
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.04075555130839348
5,61337802cac534b7e7711793039782d6f1yy9,0,0.03679273650050163
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.03825908899307251
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.0931822806596756
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.8420374989509583
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.5712237358093262
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.038450900465250015
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.4769304692745209
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.7669674158096313
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.03801039606332779
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.041600607335567474
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.7027297019958496
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8870485424995422
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.04348739981651306
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.1413305550813675
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.044752079993486404
