fold,bidder_id,y_true,y_prob
2,591ef8d73236d150c32716359a61ff2auk6y6,0,0.10408641397953033
2,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.6226488351821899
2,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.1070520281791687
2,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.19916358590126038
2,870932eabebfc108296437c303db6055kc3t4,0,0.09069503843784332
2,9196288f121946095e5c402fd326109827t0a,0,0.8629500269889832
2,afb1d898d15663a9477870391cf39b697gso2,0,0.25745874643325806
2,06ddad46112881df154e3bda0e90fe880r57n,1,0.9604730010032654
2,d428139761f7b7563d57bb1f87b55876388j9,0,0.10699436068534851
2,9349befb45c4869b68e82a1944f4f01377cpz,0,0.19851641356945038
2,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9851426482200623
2,f8f87e237833c3279a953b785653b0e5qka8u,0,0.12364280968904495
2,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5641604065895081
2,0d1815382b08885d76c671ab600133adeyp5e,0,0.4838089048862457
2,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5622324347496033
2,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.09412162750959396
2,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.2144138216972351
2,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.05399639159440994
2,0496c24a6a7f593f28bf7896350e946advl6i,0,0.07952506840229034
2,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.1415373980998993
2,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.6000900268554688
2,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.10797104239463806
2,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.052241258323192596
2,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.06635639816522598
2,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.30424681305885315
2,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.07315526157617569
2,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5983569025993347
2,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.6047260165214539
2,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.1979472041130066
2,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.8474281430244446
2,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.07519311457872391
2,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.22444576025009155
2,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.17339417338371277
2,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.4423467516899109
2,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.06578930467367172
2,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.20656993985176086
2,c1d9c4c69367536d7b0ccac19527629f65025,0,0.38337576389312744
2,48badabcce6015d257ff5809761486c8qgjul,0,0.05275808274745941
2,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.15094371140003204
2,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.8804140686988831
2,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.15144863724708557
2,2eb8a353db13e68388f544daa2e28359oenbs,0,0.2376188039779663
2,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.5601361989974976
2,722d1147768bdb5918584997e1f677e55g0nv,0,0.08830612152814865
2,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.08340885490179062
2,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.05782054737210274
2,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.1318741738796234
2,041d869edcadf595b90e3b5248903183pn754,1,0.6277927756309509
2,c89d56c06803b8c6316a7c906604c64939yri,0,0.09355508536100388
2,cf18f6766fadce944ee74796489c23acmqhpe,0,0.14644187688827515
2,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.2544569671154022
2,445eea09a6299164f60dd11f23276b44rkt8q,0,0.10154066234827042
2,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.4945581257343292
2,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.06388461589813232
2,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9825146794319153
2,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0971575677394867
2,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5342137217521667
2,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.33343976736068726
2,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.06427227705717087
2,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.1778295785188675
2,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.9453238248825073
2,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.5376111268997192
2,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.06645321100950241
2,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.10688339173793793
2,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.09680213034152985
2,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.9458194375038147
2,715ee2811c764d5c58aa228ee801e518gqvli,0,0.11352675408124924
2,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.05804094672203064
2,aa20f72aba9804a4922195f66a876688rugsd,0,0.5246432423591614
2,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.6357927918434143
2,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.050097234547138214
2,79794d93380946ef72e95f55b4abc008hsns6,0,0.5689703822135925
2,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.18821807205677032
2,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.38398176431655884
2,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.24620337784290314
2,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.21323758363723755
2,a124589b3af5a212406c0306584a9554fazi4,0,0.09566186368465424
2,069d020584a0e8c61e622321d4c43881j7pl3,0,0.07858944684267044
2,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.062219418585300446
2,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.07192748039960861
2,cb705744a588c18087921e74e68cfa10oev6i,0,0.5420758724212646
2,820dc943d26965d377be315497837bba5iz67,0,0.06450653821229935
2,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.06387902796268463
2,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5916461944580078
2,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.6251357793807983
2,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.4423467516899109
2,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.2165272831916809
2,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.17090076208114624
2,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.5659346580505371
2,5114111892d49b59415284dcf19ceebconhvq,0,0.22124134004116058
2,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.26201674342155457
2,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.15335573256015778
2,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.07643737643957138
2,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.5779957175254822
2,f268f61e075419e5a001b86ee78557e2kmg14,0,0.11968127638101578
2,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.18948985636234283
2,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.10957343131303787
2,4950352b0410495ef65a92b08b5be463c20yn,0,0.2177269011735916
2,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5730534195899963
2,737d19fdceb065359c77b81d27053c4e5quiq,0,0.13330191373825073
2,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.08345620334148407
2,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5009973049163818
2,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.07170561701059341
2,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.07714956253767014
2,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.13851433992385864
2,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.2036779820919037
2,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.08042319864034653
2,34914d163517a0cc4f0c971afb2352106vsvz,0,0.2973048985004425
2,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.0875653326511383
2,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.07090543955564499
2,92a63dbb8323426833b944a4fc196fe27pzha,0,0.14214350283145905
2,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.6039863228797913
2,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.17605996131896973
2,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9831333756446838
2,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.060634735971689224
2,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.08984561264514923
2,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.14646369218826294
2,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0819995254278183
2,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.11384772509336472
2,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.1108066514134407
2,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.10137135535478592
2,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.07829762995243073
2,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.969900369644165
2,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.4423467516899109
2,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.660039484500885
2,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5807245373725891
2,07012e0507b4281d430b93ddcd96cae66und7,0,0.04628019779920578
2,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9855393171310425
2,c2e1242ad5ea781923a08987d55365c69fii7,1,0.9764478802680969
2,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5426807999610901
2,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.639290988445282
2,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.14080815017223358
2,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5671424865722656
2,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.17425955832004547
2,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.08072089403867722
2,71396d66a14f4ce0c96436456462863abwefv,0,0.22639885544776917
2,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.08296631276607513
2,a639448bde9a72923b70917e82594fc66sa2f,0,0.05943684279918671
2,9e9047df09026ed5a5a3a86403811159u5yja,0,0.06344859302043915
2,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.3065606653690338
2,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.530147135257721
2,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.9789705872535706
2,5cdd665a22747394620c17b7753947b0xgzhw,0,0.05159587413072586
2,21f5b103136104e4947e293983dbaa5b4tder,0,0.9803426861763
2,86e888c2dafacf13580a1211abf50961w6foa,1,0.5104707479476929
2,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.18535690009593964
2,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.57466721534729
2,98c12418158dfb9494af01308ac2d0588gfw2,0,0.09099256992340088
2,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5621029734611511
2,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.26360613107681274
2,20d31f20169e8612fe13818891f88a83r66gm,0,0.21652093529701233
2,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.06217791885137558
2,4c46b1ea933d574a985776ed356312505nagr,0,0.14417120814323425
2,780566278695c3771f81afc605abdffa4143q,0,0.054138265550136566
2,ef65488c949595d7885525ccfab9100c6cmqb,0,0.5509325861930847
2,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.04677118360996246
2,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.1590479463338852
2,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.13084852695465088
2,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.04783375561237335
2,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.438391774892807
2,1870650d20a97db60ce4133bb9352b69h9phj,0,0.4793016016483307
2,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.10464538633823395
2,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.10175631195306778
2,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.08021646738052368
2,1899fd76b484b9275854787a6b003b8a93js0,0,0.5618935823440552
2,5f56908449455ee9670c7947614f7b4bxak3c,0,0.04507758095860481
2,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.35460683703422546
2,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9838760495185852
2,b9cb81e5855add059728cf932f0624fefbi2t,0,0.1873229444026947
2,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.04621554911136627
2,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.9740946292877197
2,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5570521354675293
2,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.6750132441520691
2,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.6306164860725403
2,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.060417644679546356
2,03e884d3e7e3356608187d2345e4693fyt29x,0,0.06747779250144958
2,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.06330090016126633
2,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.09405433386564255
2,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5810626745223999
2,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.08453623205423355
2,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.10273846238851547
2,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.599625825881958
2,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5180857181549072
2,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.1358952671289444
2,84a769adc98498f52debfe57b93a0789556f4,0,0.18965089321136475
3,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.29458993673324585
3,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.27937012910842896
3,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.26082339882850647
3,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5203452706336975
3,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.2382078617811203
3,b37b352197594dae96bb9219bf59d656oz79f,0,0.30200639367103577
3,d878560888b11447e73324a6e263fbd5iydo1,0,0.19898459315299988
3,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.22406436502933502
3,322addd5687d99bf69306148e12f87dc5jbsh,0,0.402820348739624
3,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.3797566890716553
3,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.3200042247772217
3,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.28185009956359863
3,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.17504946887493134
3,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.49341872334480286
3,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.4734894335269928
3,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.19058263301849365
3,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9894692897796631
3,f60edfe5177cab56896a9d6860995095cl1bb,0,0.2420177459716797
3,91dcfc10da696a6d90966ff795751708er5fp,0,0.5614804625511169
3,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.3059203624725342
3,85be8fd21f41bc3dee86597d272825726bp69,0,0.4510037302970886
3,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.2634548544883728
3,6394edfbd35aab54801518835e33ed50hcr5f,0,0.35028791427612305
3,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.18446819484233856
3,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.8538039922714233
3,02bde521e763e4f4e590e8368149e04a96il9,0,0.49538806080818176
3,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.2270861268043518
3,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.3065292537212372
3,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.18410608172416687
3,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.17148885130882263
3,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.27284178137779236
3,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5190721154212952
3,024cf43497fd7381df6254888670f84bwbbam,0,0.22812190651893616
3,47e0637718480102d235233c83661a7850foh,0,0.19197715818881989
3,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.2603774070739746
3,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.22249433398246765
3,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.24370458722114563
3,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.40563106536865234
3,68f092336430866db606f137c57c87e0hw7aq,0,0.46600934863090515
3,22fb740f267ac617118261b2fd3365batisfg,0,0.4733808636665344
3,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5021714568138123
3,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9890374541282654
3,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.2670223116874695
3,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.19745996594429016
3,e909515a6ae94a86027c717c4085954akbpt2,0,0.3639638423919678
3,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.4720587134361267
3,eaac863aaf84acb7529462118e7953c3oeky6,0,0.2606438100337982
3,e561facfea467ea124df0111e041287ctvgwn,0,0.29580843448638916
3,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.29408684372901917
3,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.3760966956615448
3,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.2462213933467865
3,2736ee274114e9440463bde9fbffacaa5xky5,0,0.2668023407459259
3,7339b024b285f99084bcca768cce5c7e0h2op,0,0.3671460747718811
3,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9660691022872925
3,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.16675174236297607
3,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.4690384268760681
3,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.4920334815979004
3,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.2722572684288025
3,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.23886847496032715
3,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.47864627838134766
3,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.3140885829925537
3,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.23808495700359344
3,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.4387037456035614
3,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.18204662203788757
3,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.3680982291698456
3,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5488275289535522
3,db88530db963dab43118aef5aba127ec29abp,0,0.25756439566612244
3,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5648673176765442
3,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.4211891293525696
3,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.2681439220905304
3,7607c4efa792a69e2a8949ccafcbef103squn,0,0.9788868427276611
3,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.561442494392395
3,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.15551479160785675
3,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.2467660903930664
3,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9854604601860046
3,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.18522390723228455
3,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5587526559829712
3,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.3909584581851959
3,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.30818647146224976
3,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.1731230914592743
3,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.18891610205173492
3,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.25885581970214844
3,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.1470939666032791
3,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.4223935902118683
3,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.29817652702331543
3,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.4526987671852112
3,e67abc3ba39537cc640678297a7c5bfag490k,0,0.4352072775363922
3,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.3175794780254364
3,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.1335945725440979
3,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.16419896483421326
3,3961434cea4339f0049798fab2bc73aekuxjv,0,0.2699730694293976
3,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9681940078735352
3,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.3524949252605438
3,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.29257211089134216
3,f04748a1437347d837a65ce04ee7d94enqhub,0,0.4916585385799408
3,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.345890611410141
3,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.2780302166938782
3,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.1865415722131729
3,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.38190147280693054
3,392d936106b75256632c9dc83c4f1a169bke9,0,0.3950560390949249
3,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.22197680175304413
3,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5083439946174622
3,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.4406473636627197
3,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.24396319687366486
3,ec0c9e98cdf302274974ad212477f851iw35b,0,0.4181012213230133
3,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.45339512825012207
3,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.578261137008667
3,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5452926754951477
3,96caf14832aa8be04d98aa481b320392kb2gc,0,0.47075155377388
3,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.33656546473503113
3,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.1812557727098465
3,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.18136124312877655
3,01067975436d123f717ee5aba0dd4bbfa0937,0,0.46192774176597595
3,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5746666789054871
3,1ac788675f70655e71a013892d701e901kj13,0,0.1515236496925354
3,796961698c2f2442e73c5195062370caawzzo,0,0.20473894476890564
3,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.14808320999145508
3,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5276310443878174
3,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.21165570616722107
3,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.181269571185112
3,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5196789503097534
3,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.9641042947769165
3,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.523510754108429
3,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.21430610120296478
3,44be920e88377290bb204795f05a20369jp06,0,0.2504580318927765
3,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5402367115020752
3,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.27259212732315063
3,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.16330239176750183
3,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.31078284978866577
3,c6108e22518279361de99b3c7c298235mkoa9,0,0.4803813695907593
3,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.17262670397758484
3,7c965df16147f68263573764dd257a7bxqmpt,0,0.3269590437412262
3,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.2707940638065338
3,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9558424353599548
3,936d73a062928a362901f0e507d57b0a8rjs7,0,0.266714870929718
3,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.23084011673927307
3,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.7653990387916565
3,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.29229655861854553
3,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.17891937494277954
3,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.20103564858436584
3,af9c96944265cf541b3fe734a057821a825l7,1,0.5319274067878723
3,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.26652225852012634
3,38125387ec30412c438280af8931254dmvfgb,0,0.21063265204429626
3,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.1505371332168579
3,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.9658940434455872
3,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5155045390129089
3,284cd72e028fe176f935114521ee998c5jsko,0,0.29475119709968567
3,52d8066e28f168e5bee769559ead307e1go7e,1,0.9344812035560608
3,d8ada60e3b7204a104bba8c073136bb40772o,0,0.3020326495170593
3,9f60e1593604631e10ad2677c51055c6mv205,0,0.1675037294626236
3,ae817305e82b580f9ab89f1a379488e39il4q,0,0.956460177898407
3,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.37919527292251587
3,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.27916276454925537
3,86151544b29ad273209ec4605c257b089z588,0,0.15349780023097992
3,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.14930206537246704
3,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.3945213556289673
3,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.13345196843147278
3,90eb8151eb82441b084d04893151619837abp,0,0.15996253490447998
3,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5685285329818726
3,c72012c8072e2441b3ba8173205cd298cde8a,1,0.46352896094322205
3,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.21256126463413239
3,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.1823713332414627
3,86e50263881b0d382b55777185eb648aagh1g,0,0.5032102465629578
3,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.49538806080818176
3,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.297863632440567
3,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.2666431665420532
3,7c08de9de285265b2c34970139331f9fnr9ad,0,0.479560911655426
3,ccc371d7848a80bc31941248b9f49b95hn694,0,0.1603080928325653
3,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.4574401080608368
3,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.12234973162412643
3,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.1343896985054016
3,a2933e33896035761240ef5a62477779jf7ny,0,0.49737903475761414
3,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.1875171959400177
3,6be863f26f22cd79be272789ac7e9153v27yt,0,0.8582872152328491
