fold,bidder_id,y_true,y_prob
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0006507700396969092
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.0396053894049145
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0014009226524220085
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.01845716257328937
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0007600673180197377
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.004125452253465776
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.028101874044432047
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.000613504556465754
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.0006797729195346238
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0036450503093048018
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.0036450503093048018
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.00033269520237453254
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.000622086985771484
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0004455888511577886
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.011924886811686746
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.09520178014450886
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.12992996179905184
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0006878370692879221
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.45315501254871365
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0008259318940263473
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.008068496086781911
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.013679212668694258
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.00654922105334512
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.0012498513305281471
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.016250620256689566
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.0016544366120998923
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0003991110842464576
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0005285584367841863
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.0005479217896314774
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.008606989909102922
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.09583529870190603
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.11444207736074122
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.008068496086781911
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0021607050625851525
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.041952054624439405
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.005096708085520605
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.0013155991224625815
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.13884799193088926
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.010864396062286341
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.034974051417788116
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.0024650885829497903
4,01c5692d487454cdbe731df330bef608f48zz,0,0.0034282154475644734
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0006856170420158986
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0005935474901998301
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.013055725239364416
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.0017784927941010286
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0015544163601065863
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.018358690444929306
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.14706733406658407
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0007104214189323407
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.0016436270172858522
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.008017515435339462
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.002417628178608836
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9958807325534198
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.0006365701436523492
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.0012323390485846615
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.8198710118833205
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.03218044161344828
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.001085636647111433
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.0016436270172858522
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.004624112494764333
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.2491952155091699
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.0004166755903553552
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.0006714267220289258
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.015851221971760664
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.011408832499824302
4,01349288df20199905e719f0ff7ee771nwryj,0,0.00480118725608216
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.051887838858719115
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0006439327578339377
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.001276373758178806
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.0005674358181745202
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.0004767248014445791
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0007466223393374328
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.3653953560792442
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.334280677501093
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.025090864729840234
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.001283923772356934
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.003648419920898105
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.0007482361108523756
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.008068496086781911
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.0008062439699205975
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.3062767230640996
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0008693440953637321
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.2893695239985703
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.13216669033236647
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.01143075585512731
4,e5f43783127506211df8c6290c2ecadbyr779,0,0.14374420934187504
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0007420149228013447
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0006750270792335272
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.029248766214200625
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.01143075585512731
4,35a89119272ca55d7f602689616b58c3pebir,0,0.000737515552089942
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.0020544240974909316
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.013679212668694258
4,e1fb642deec7b382433de94983d97681o14ko,0,0.002145323788483848
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.08872745865870868
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.0007734452450127663
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.01143075585512731
4,f8d0d52114da74d98800dc7553008705dth38,0,0.0027208431863025716
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.22103537800531028
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.17198134888821806
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.0010185786686774127
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.0021632603731664853
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0005116387430966142
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0006846360928832536
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.0005089941011397016
4,2a4654987b59646a120ac74301339afc4eylt,0,0.008066329298384443
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.19542444520755725
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9868653361986458
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.07132664447835149
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0004725917539976684
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.000715962144745985
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.8862601201633167
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0006853769714640452
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.001132062218825082
4,876b122982958678f14bb25d887dd79dun3qa,0,0.0015672345658856162
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.8729317425317873
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.012484943251305267
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.0005264970089395449
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0005827471957703253
4,8d8f705595701b921012777a281a553622300,0,0.0006710974019255516
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.004958240515202993
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.0008776593069927507
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0010270343494227189
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.1933651259549991
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.000156007343112566
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.005442385415521896
4,936d542904f515ea87bab7996497b11aszyco,0,0.0011405628367193183
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.01602366641534118
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.008068496086781911
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.0009568178272016682
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0012248741293890578
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.01143075585512731
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.20510227142506887
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.015105028573250627
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.0030944958063741875
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.0005568855054489251
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.0012540705404718595
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.0012316141543485212
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.8261977021269649
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.00367909648657741
4,80130530788e55de6e9fd515271859d1kgfsd,0,0.03083489701499702
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.012770284204891284
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0006430363117920211
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.18352428287086847
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.7999676069220216
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.0011006184123154691
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.285352880147078
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.0009946328609993285
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.001580599834695319
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.010635250453320928
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.577680462769609
4,403640a20dbd2c4bf554e558de137deckn70o,0,0.004115874435902487
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.0008241048690347371
4,d2fc5291537a61882065e571c21e796975uy0,0,0.0004124574946663009
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.01463584633051783
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.0005985850100415623
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.0006865189809473113
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.001654649226403424
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.0007792888409035158
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0013584825966732113
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.007861716465828414
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.0020792507206770215
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.01087158178503273
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.0006865189809473113
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.18644811742225836
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.03725218016705246
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.8991176801717303
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.008068496086781911
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.4730185843915747
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.0822515189118774
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.004289405435454718
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.0006779638359022685
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.01787928570518031
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.009860751202649825
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.12151688216123827
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.7354650668306513
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.15538100747054906
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.13686597726423153
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.0008557042814559815
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.041952054624439405
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.00090087409832717
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.014114760256820107
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.0008158249375807852
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9895474944588507
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.8261904303478556
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.0003907186525465459
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.10182468405072824
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0008220800056596936
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.002792674427317981
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.03716401268516725
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.001959069996363266
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.0006216380809038851
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.015437891730520159
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0038820151581087257
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.988313229298954
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0005089941011397016
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.0013977748788402855
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.006326473528667073
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.0007410011732050334
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.0009336798231698453
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.003154873006920502
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.0021870126785224738
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.0012558409850423912
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0010950787076390157
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.004635756451747203
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.00116499265158763
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0010204466928943473
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.0004743400143369469
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.0008410112187975876
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0006821407031521283
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.007738114883617856
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.0005099679507400089
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.0007756406699229067
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0010509450492414067
4,716079d1913959ccae0307f760bcddddt6d4o,0,0.00046821043695073606
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.0016436270172858522
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0010993446652333646
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.002624873583368589
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0007753904240522299
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0012838488975815908
4,c478f94c1323552e85aec6e1013ecba586320,0,0.9779081030897648
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.01463584633051783
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.0004111575665466763
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0008765205926173497
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0007719442000759966
4,58f590a56f480589646d255d570b0877zcjw1,0,0.0009464563379088975
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.016037460029658702
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.013270173444034779
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0008471306620622032
4,1530008a712831e35a673d38959528f4ozipv,0,0.0004439723332928081
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.015851221971760664
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.0014162342050150255
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.0009930525125717157
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0010504936023564525
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.0006514418180005369
4,53f61a2f33e8b07e49da643af49884782vzdu,0,0.000353784290365471
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.007407472692060257
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0008293666862017942
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.0010800653594198733
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.013679212668694258
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0007423220014328196
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0015152194337045483
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.008012153797470853
4,d127576e329604b576df0a3248cdcda3279td,0,0.05719021165993834
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.0010358309669309968
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0005174918085494213
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0009067185605974177
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.11016996007901456
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9938946511621118
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.004462600164685488
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0004439723332928081
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.0015450379445582755
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0009199001977142456
4,655a95d80489d145052254616787cb84fwqid,0,0.00047632796639803855
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.6006126970913436
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.0005885632898499681
4,b86050461e88566061c796dbccb1f7e5at242,0,0.0005882677041724862
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.00631905540627192
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.008068496086781911
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.00039996259327632414
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0007071988138103153
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.015476548593221862
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.00039996259327632414
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.002256182497898004
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0009324052533037422
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.008281913940578558
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0005016866961681993
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.14923027823498694
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.0019289937624172415
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.001058846500494337
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0006586634057207683
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9756059760244841
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.984019118846549
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0011265282026520047
4,6f6e3687f67272b103351641b678225abarzw,0,0.0011756353202620469
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.3928335423968291
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.581510409167192
4,668d393e858e8126275433046bbd35c6tywop,0,0.5990633937157539
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0005141530086709191
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0010568979208339787
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.000922433156041791
4,a262e805f766306f4adb38211abf235akxqh8,0,0.001194615016584797
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.00214866430071797
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0007336605682164955
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0008155319281822357
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.0030743415467092542
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.02602382493040909
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.0006037599032738094
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.014677574334600233
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.01143075585512731
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.008068496086781911
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0006586634057207683
4,238808859d7752579a415e89a395500fh2o65,1,0.001682062468989717
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.2844878036313413
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.002050151207276591
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.1167486603152845
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.018274333581923284
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.0005362768924591532
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.008855015874525585
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.0006502726134570544
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.0016436270172858522
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0006123693393471623
4,9adae18220565488f77036be41cf71beiepqk,0,0.10908009110550912
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.01594119826890668
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.01143075585512731
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.0021837335979880117
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.008068496086781911
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0014951516096267346
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.00046900149224527186
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.0016737498969978146
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.0011434243485137236
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.0018011526533530655
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.016871169531327376
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0006625360007388246
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.0004943842019039979
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.0006176694975271438
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.05952740795903209
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.017654431646981578
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.0008657684298114126
4,5201935b289665a197e38f747882948fjt867,0,0.0004111575665466763
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.003084930267541269
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.013655732564074236
4,1982c4b164171180d480166feae881ecmxsgl,0,0.0007497878240923781
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0009240152980822078
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.016550066032202593
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.0005470940985438709
4,74149197c8684977e397ab60a6a264836b0lv,0,0.0005559181746411431
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0014827946582723745
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0011036796085764705
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.0011190065090460432
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.0016335950651448917
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.0034722166548133856
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.002301769017951751
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0004937268546866432
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0006387147595954926
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.003807343832214881
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.0018415106864665136
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.00034375651778424194
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.6635114288062699
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.8236382582260864
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9199209879755418
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.00044770041489765436
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.0550265510005183
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0006865189809473113
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.06947901044807975
4,39b501f37dde9b055d627394964d3260qiktx,0,0.0022963357732809957
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.000718994297736726
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0007945314488950896
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.0010825053449988829
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.00237271350025701
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0006226119705869586
