fold,bidder_id,y_true,y_prob
27,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0020319526322526106
27,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.006365964380566496
27,b34fe965c04012fd22123ed948257184pqvfg,1,0.4426373432662547
27,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.003057892914727143
27,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.17756443404040184
27,d9a813646e8fae954898c1279196f5493gqzc,0,0.0021337916239455236
27,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.0018627474418031543
27,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.013054981920285466
27,6feec0741a319299c78c47040893399ebas6q,0,0.004645690621750601
27,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.0017177670505073381
27,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0029601983846612827
27,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.003404494530756664
27,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0033906355130578383
27,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.0017990137839040288
27,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0014567551827526885
27,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0014562387562908926
27,9375e98d0810ce9119ccf45300249636zfpd9,0,0.0016881340646784416
27,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.0025563713067841658
27,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.0012368225575629325
27,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.014177838460461048
27,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.013674806836563368
27,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.003728280942579699
27,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.008356696923250893
27,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.001957334846722394
27,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.0038972937784540287
27,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0017265511342230127
27,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.0043627107465277724
27,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0023111123700751217
27,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.00265593819119448
27,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.01127260312737556
27,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.18623129389266382
27,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0022975562054785878
27,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.007978073333933987
27,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.0465900540137816
27,559bccfe60c7193963f09388fb681ea65k7dp,0,0.0031767644361744554
27,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.003266565782720082
27,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.0012879388814816743
27,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.003996840563604358
27,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.051671391368684906
27,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.003617257030786498
27,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.003326881410597933
27,2b13a870a46975494b749feea0c5c7ed170ll,0,0.007098243809132493
27,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.0009427378839772746
27,91c749114e26abdb9a4536169f9b4580huern,1,0.01274778282024242
27,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.013222017919133211
27,ba266f4898bf572447ad65856b362595yjt2a,0,0.008880136629722268
27,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.001543814004248095
27,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.008061160262241926
27,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.012767171036380413
27,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0012281569963131231
27,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.0024507932465603222
27,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0018777793924729033
27,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.012148315992403149
27,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.012148315992403149
27,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0020554426886585774
27,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0024712086431317878
27,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.013508519843150461
27,c5863a228287327c9980d12a632985da9vi29,0,0.011161674517862465
27,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.0043627107465277724
27,870932eabebfc108296437c303db6055kc3t4,0,0.001328991153967994
27,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.012412013427402314
27,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.003768558419372722
27,fd5cef3fe1217c6591500c715d71717anczcq,0,0.001632994488612352
27,100d406b638e84e2da7c31b03100b874qiay2,0,0.017216140226037225
27,d3f595832d80988c2016aeafd125d8f072r4h,0,0.006315309299087916
27,06ddad46112881df154e3bda0e90fe880r57n,1,0.85008347692908
27,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0014572108440068427
27,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0015651247074176993
27,0d1815382b08885d76c671ab600133adeyp5e,0,0.36801630176213174
27,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.979215417798749
27,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.003144565530902691
27,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0050509268661600715
27,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.04391624268686502
27,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.003336366611500075
27,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.05420652247980667
27,e587d92842526255c86d3b0d425747ecib83l,0,0.10979746769084082
27,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.021592919111788615
27,053cefb7e952bd81d7a6db267a121747te7lo,0,0.01371230750992768
27,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.0012899137839541793
27,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0016975724650543068
27,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.012051607337665088
27,21114d057c297080f0f882420d2436b5mmukc,0,0.0685059557602448
27,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0016653395111968063
27,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0013730669531590357
27,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.03738508474564843
27,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.0039021166919899803
27,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.023063184491477602
27,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0018749293076782796
27,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.0022997319470648217
27,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.32509713569979454
27,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.009768944151422789
27,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0019143224207052976
27,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.03124178638164019
27,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.01343547136578544
27,2eb8a353db13e68388f544daa2e28359oenbs,0,0.25351973312196596
27,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0015388039382625803
27,722d1147768bdb5918584997e1f677e55g0nv,0,0.0023100766493672283
27,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9088816394914699
27,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.0012928014509235072
27,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.0018763252806088015
27,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.003821870547268998
27,a027780df5d0312919d41edfd4947f27odx7t,0,0.05952440513340612
27,68546847f11f6415034b7e2263e8ece62p3ud,0,0.013997318153788709
27,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0017214236840029915
27,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0017507542210318246
27,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.14182929317829363
27,e578807073c57556ce334044382a9b98iaz6o,0,0.013101654447049763
27,668d393e858e8126275433046bbd35c6tywop,0,0.40949717326601426
27,c89d56c06803b8c6316a7c906604c64939yri,0,0.002042223357276491
27,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.007200855717064378
27,b9fd0772481bf459179a3b4ab49171693im97,0,0.0016425272298786504
27,445eea09a6299164f60dd11f23276b44rkt8q,0,0.013704610856445655
27,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.005800259575360237
27,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.001892152988586718
27,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0012876066468954872
27,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.0043627107465277724
27,2234754e09ba15519d0104c405326fc4igk0s,0,0.005101005534815087
27,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0018076289831404932
27,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.18063201173353746
27,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0013424003854630817
27,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.0015951911867844296
27,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.0038752421380730036
27,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.0043627107465277724
27,874402ea8b408a017756404006b12708d9s6u,0,0.0012991053054275824
27,958de49cdd870198543313fcf574d7c4eutrl,0,0.12425122949704794
27,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.0017113814052705208
27,aa20f72aba9804a4922195f66a876688rugsd,0,0.010562162614122178
27,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.18201009267193333
27,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.01241059224750151
27,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.49416058845812805
27,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.0036809853727450556
27,437c191e614776c1535305f602ea9033sdfmf,0,0.0018782427103111272
27,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.12330229008107536
27,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.0029111058752747956
27,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.002183519427464215
27,f0e1c483773c2ef8466d152874872139e0wcu,0,0.001892908753093701
27,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.060714367186749336
27,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0012964919214507409
27,cb705744a588c18087921e74e68cfa10oev6i,0,0.011121316324777622
27,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.012412013427402314
27,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.03790142927317972
27,4483201dee43b51f338c0efd3b13bb895tric,0,0.002179048072019065
27,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.006539507491001071
27,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.0009202797750813968
27,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.0017703481821935724
27,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.002598177534610472
27,6da536112251f09a006b0c5223f154d46en4j,0,0.0020317963935976807
27,b0014101fe1b510ea150c149145dbced3q3md,0,0.0014128416606087474
27,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.004531038252813895
27,572c9964ca41ed055830845993fdab29p4f03,0,0.003386382381841534
27,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.06864079604334265
27,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.001649777116925827
27,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.0013679766028543696
27,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0014228728594709711
27,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0017834229339711645
27,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.0015861163231995514
27,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.0021834581184011705
27,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.006735398584882853
27,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.041257229733504625
27,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0013263249272624064
27,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.003185939924783353
27,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.0018627474418031543
27,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.06569273264442838
27,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0013005944177610768
27,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.0043627107465277724
27,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0017600676735558642
27,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.010933136059359893
27,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.0043627107465277724
27,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0025401581857960923
27,de4388600d997803223748e48bfc7b16ggyrh,0,0.0013560046490762167
27,91b8febfd1f556c06838992814e7653cr119e,0,0.007449574347514934
27,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.003904104898478477
27,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.002711408228000862
27,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.7617349169509523
27,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.0017703481821935724
27,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.024946359447569802
27,c615c31c87260c0d85727deff6da6667lgg33,0,0.0018924170134826872
27,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0018205358987466258
27,da00b16633eb706fb11d55868120cdd9so58j,0,0.016259222204193385
27,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.008444931785932027
27,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.6695805803834639
27,c65d2236a70982d628454d19472ce26eltxgf,0,0.002209492443919452
27,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.7059140366424146
27,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8363039330916495
27,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.004362319154863544
27,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.0035164573222106347
27,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.0012665163807366441
27,8254276e772450c5365707cde76efa4cwuzpd,0,0.004362717694550266
27,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.019390487748085074
27,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.0013003571995637564
27,19033960ac23dffe078a1217788bc720jvjbz,0,0.003599649596057872
27,6275d51c0324547faa8a87b499812268tl90r,0,0.002760396392984881
27,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.0043627107465277724
27,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.5854497135390426
27,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.0014853806842299632
27,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.002159401656854994
27,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.06106968015376343
27,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6069084516295786
27,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0023479361660486402
27,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.012767171036380413
27,9e9047df09026ed5a5a3a86403811159u5yja,0,0.004057346794106477
27,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.11235876734893065
27,77bc113594866d4902d6f867a456750c9vvmu,0,0.006182752966072641
27,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.12145838424762909
27,c83ee624c46235430ad4338278f6d270wfzre,0,0.012070485075394153
27,5cdd665a22747394620c17b7753947b0xgzhw,0,0.003700219668850387
27,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8475664822892961
27,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.035900253485668936
27,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.002512035945681907
27,86e888c2dafacf13580a1211abf50961w6foa,1,0.22468334412197807
27,e588d3f7a141147e4f8dba29377144707vupo,0,0.0024513901577895296
27,f416aeaaafcbb66aabb77347776db008qw96o,0,0.24222579965177976
27,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.03216068329342324
27,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.2127490211599164
27,177b031b4a77f28ff167b427ca967b52jetgo,0,0.011378446691862491
27,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.0043627107465277724
27,75613637a85df9328b743d33b0efbf1586qow,0,0.00601389983929081
27,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.0018559916004886109
27,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0043627107465277724
27,ef65488c949595d7885525ccfab9100c6cmqb,0,0.26305256955743744
27,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.7020308874127099
27,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0017543124325100437
27,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9788223587521581
27,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.003076766398153944
27,771f6754997a1954eced81d46348b4762k475,0,0.09929348718695902
27,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.0027019380708248296
27,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0012014316320293533
27,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.0027509687026341157
27,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.007254014796683569
27,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.79473239561279
27,1899fd76b484b9275854787a6b003b8a93js0,0,0.003953817630401308
27,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0032365241690226693
27,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9883478097886094
27,0a9d614009139236f198ddb4759a498cen5ix,0,0.0029814708413578397
27,741b9948c8cf42d658676e5a46757815zstr4,0,0.0016541957996795208
27,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.011152042900742568
27,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.013101654447049763
27,0589cf78c4bece729f0ac620557210e13no3n,0,0.0017425044187844429
27,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.002806367964343171
27,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.002901432964257014
27,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.0027909121600427924
27,c17c63af831939f5e2fd12f65821db65umonm,0,0.3115416941262814
27,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.0017941104819801184
27,15f34e73687d7361ac0d780737fca261g2s9n,0,0.004562587987490246
27,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.0023451040628209266
27,efa1611e96c3238913333b8525c6a196rvy38,0,0.001202832324840413
27,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0024935782283013164
27,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.007311730927156501
27,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.0017521945356822743
27,84a769adc98498f52debfe57b93a0789556f4,0,0.012461821133709399
28,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0026878107993078973
28,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.05174580634856424
28,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.14250557732771252
28,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.02105146683482526
28,d91a4421996dcf429f575e372915cdcedae6g,0,0.05286927284503003
28,b37b352197594dae96bb9219bf59d656oz79f,0,0.002372340152220316
28,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5146946779210743
28,0b68888358a492884e3885bcd73ea63bhxidk,0,0.004723773597628884
28,322addd5687d99bf69306148e12f87dc5jbsh,0,0.00359998102514289
28,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.2519438951841494
28,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.0486486699251471
28,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.18445508664235985
28,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.01093633281303765
28,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0027208846557887846
28,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.06974810768135424
28,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.002347920282474213
28,e98d8f348b266653b6784329782fd2e91vu3h,0,0.0050036336259829586
28,f60edfe5177cab56896a9d6860995095cl1bb,0,0.002780390684145167
28,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.003056998409571712
28,91dcfc10da696a6d90966ff795751708er5fp,0,0.8742029389268067
28,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.21185744180163082
28,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.0819918284061525
28,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.05196441552396876
28,827da66b68b225547050c11df16f845618ptk,0,0.002653651575902818
28,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.0025317167062816797
28,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.05860237533045652
28,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.00387975191951572
28,758bd601d6700494300ec1647682eb34vq1zp,0,0.002808918733781058
28,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0035220253079236395
28,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.008438622005255091
28,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.0020066631662835426
28,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.013791950046031391
28,0e66933c924764a59760aaae5368e7d1e0s88,0,0.00644786735690686
28,024cf43497fd7381df6254888670f84bwbbam,0,0.007282352411057626
28,47e0637718480102d235233c83661a7850foh,0,0.00478253481904969
28,15972a431aed117840dfce5556242366c3fwq,1,0.8351433663539971
28,367edc726ba8e667973844395493559dtf2o3,0,0.006412814951569082
28,8c2bdb9dd878a811701838002627a056be0ce,0,0.5821547192046912
28,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.00350617632776823
28,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.0025875592540353124
28,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.28357940030025863
28,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.0026468662243915304
28,10383b390780e7b4b03dc32c94b4973f66wou,0,0.005749481066788348
28,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.49804648318617134
28,2c72df02de4b36acf72ba549630808612ol08,0,0.0037287074696608215
28,f80075873f7183a03b1b10ac3f740032v6w99,0,0.007832458980105947
28,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.0026278883059202007
28,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.015632624194911144
28,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.02242961931520054
28,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.007253777640805562
28,eaac863aaf84acb7529462118e7953c3oeky6,0,0.019293985067660266
28,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.01725723933901082
28,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0009788623544251143
28,2736ee274114e9440463bde9fbffacaa5xky5,0,0.0224220742505962
28,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.019361512948472975
28,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.04744838079367713
28,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0025161368472230625
28,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.0036385989280711853
28,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0026796517384269376
28,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.007341504512617145
28,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0022870885503574172
28,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.07182045126243597
28,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.0224220742505962
28,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.0652425251294033
28,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.9328264414477013
28,f876e3be4038da62f49234ee498feb732gdcl,0,0.002515836437475864
28,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.0021672335766867866
28,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.0030117579663940367
28,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.0028022374889037148
28,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0018492076737603586
28,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.2731508547738238
28,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.002849404447419083
28,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.897831057274704
28,6f46b3e231003daf21108df4624afcfdaaswv,0,0.002301863385457194
28,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.005176431835236055
28,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.19139669988528155
28,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.0224220742505962
28,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.0026952724205073528
28,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0025912938827148983
28,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0027930840502288132
28,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.003886287269498212
28,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.0033156313198927
28,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.06500523801698764
28,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.6287345858400853
28,e5f43783127506211df8c6290c2ecadbyr779,0,0.17202165146291926
28,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.010527244474025239
28,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0011826054483045892
28,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.0024538506306882924
28,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.06974810768135424
28,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0025292913238376424
28,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.0035429285546446187
28,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.002180180244244253
28,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.001670152484473181
28,b232fdca7cb98028e8945005f619fb28p8788,0,0.0027741065875916144
28,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.0224220742505962
28,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.002586314129813892
28,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.2888209747454508
28,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.006076913195341484
28,e1fb642deec7b382433de94983d97681o14ko,0,0.016068585887005337
28,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.006193355093289567
28,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5686452818777227
28,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.7128389616483869
28,644e284380171fa793695a91b6a12c28jcwku,0,0.016884005666614892
28,37921a9d842612b3b0281f7098d0002539xrj,0,0.002614349511559002
28,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0033928940780302325
28,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0024804713260951853
