fold,bidder_id,y_true,y_prob
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.11747190158024036
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0033687128275773485
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.001601014989739194
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.05857035498051939
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.00684071827790834
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9789790089621144
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0014985890617930638
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.002753166791445614
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.01664024782709295
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.0015624511043308897
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.003088183983169062
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.005147277925099215
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.008399711203398802
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.0027290972980656717
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.002072878952949961
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.009929079567240966
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.004330451298067432
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0025386458118354734
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.0011949447979490123
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.0016033161213250297
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0022362371026859386
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.016653864513183778
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.0016673962616530588
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.0029526478433076226
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0032745575509232675
4,716079d1913959ccae0307f760bcddddt6d4o,0,0.002197371579365133
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.008534170670095365
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0013069852080994735
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.012729406151893944
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0018709622935513003
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.003271004660872566
4,c478f94c1323552e85aec6e1013ecba586320,0,0.95822335926875
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.039728598210668195
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.0011386817340848954
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.001643731366909786
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0018999628707649379
4,58f590a56f480589646d255d570b0877zcjw1,0,0.0019231825767013003
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.05857035498051939
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.03119256315684077
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0024564934972321315
4,1530008a712831e35a673d38959528f4ozipv,0,0.0014371949981928035
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.043693230979628184
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.004523793385875854
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.0020760060699344177
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0019174549530299543
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.0016647305678102395
4,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0010731944261430054
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.02796306847711702
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0011390987725781753
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.003954157895401781
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.038888629654919106
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0014175417713891388
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.005403232587138586
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.04948963222018285
4,d127576e329604b576df0a3248cdcda3279td,0,0.09372113868279673
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.0026313486984295303
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.001441769313820357
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0024775927035111554
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.19695002349059607
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9797926601666359
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.00653967101347713
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0014371949981928035
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.004490315820713263
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.001946629236359205
4,655a95d80489d145052254616787cb84fwqid,0,0.0015804254535984738
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.5725356042411103
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.0017173271308570895
4,b86050461e88566061c796dbccb1f7e5at242,0,0.0016397928268990912
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.01041099311828322
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.019579394928015435
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0011136607434939537
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0028225708936821703
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.04807149422014481
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0010458098728925746
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.011893842247963853
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0019761311815036093
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.026739296336228558
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0014656711990323236
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.18112141212201877
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.0025003244577808197
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0030178100245461855
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0016471931818782025
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9662740159846273
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.955225778586166
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0031212260847225913
4,6f6e3687f67272b103351641b678225abarzw,0,0.005694772103202488
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.4174133799364771
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.6267561884697128
4,668d393e858e8126275433046bbd35c6tywop,0,0.6181731149585818
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0014439496432750503
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0016926356009085322
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.001987961769212818
4,a262e805f766306f4adb38211abf235akxqh8,0,0.0033485897941189233
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.0041295343442525455
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0021553792790682674
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0013194820253535418
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.006144854351013326
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.10930349726351557
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.0018415798318203037
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.02717526388414658
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.033278467619575224
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.019579394928015435
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0016471931818782025
4,238808859d7752579a415e89a395500fh2o65,1,0.0038081423010438106
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.30602762590991156
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.0030348911682193456
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.329634514281475
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.07104164367444626
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.001236582583886559
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.020550328741167176
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.0018319583520358003
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.008534170670095365
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0012707296596848332
4,9adae18220565488f77036be41cf71beiepqk,0,0.345338129460301
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.06310121241579039
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.033278467619575224
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.004139057167785926
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.019579394928015435
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0023151073095297263
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.0013962753184002708
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.004108802817724197
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.002528364193277555
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.004652661632278502
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.05238188717412316
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0020794606109822786
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.0016338400589215386
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.0012597696186822356
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.05407538754864951
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.026876453891536967
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.0025468699666663
4,5201935b289665a197e38f747882948fjt867,0,0.0011386817340848954
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.004790824255304618
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.03058183292859002
4,1982c4b164171180d480166feae881ecmxsgl,0,0.001899822221995112
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0026926074289558787
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.05250429364988103
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.0016405020079685187
4,74149197c8684977e397ab60a6a264836b0lv,0,0.0014838631676498458
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.002532409884251762
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0025452864292559315
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.0020445132176597986
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.004451300879664484
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.02018342897410751
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.010819813725818025
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0012994674709312676
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0015865098888944167
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.005138905990101936
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.0034539103185204784
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.0010294814472708263
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.6940138639379302
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.7122288579096059
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9247661412230062
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.0011056414467575393
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.09794855235648134
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0020732656994869136
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.09932439271525483
4,39b501f37dde9b055d627394964d3260qiktx,0,0.0069179783215454985
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0019674187895220214
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0021371079109625112
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.0033634804389364287
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.004433840318768545
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0019050899970934618
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.26376418899131804
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0019103241373569194
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.002355708875210555
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.0041497025234997565
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.001467051942065482
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.019782994415379368
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.001412784427738982
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0010971503247103407
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.0021583375650920766
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0036087432104056605
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.033278467619575224
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0011385208942539232
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.05857035498051939
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.003528825934255166
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.033278467619575224
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.002403492698335723
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.003781292210627472
4,fa918060747386f431a511c862565e34y1pdw,0,0.0016586930121087746
4,25331706aa2157419da068e93f3989feyo7a0,0,0.2021615551733149
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0015781413284862173
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.020550328741167176
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.0016133894042090838
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.001995502941615717
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.043693230979628184
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0014073190981505766
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.0018425300955062956
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.09670695488299312
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.002003133317874981
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.020550328741167176
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.019986453375348198
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.003919899973122761
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.0055543023206099966
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0016320217055137165
4,ad590c59c30187b772258a059d532db42tf4d,0,0.038888629654919106
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9589662070934183
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.24335296160847755
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.44863126335484077
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.001651161260111245
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.983273319593282
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.039728598210668195
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0017591169310961596
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.0019276819139607876
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.0058214446995272125
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.05238188717412316
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0012717445756958877
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.009250844934124813
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.00412779192708272
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5910460620096329
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.004226257089135602
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.04124967254575498
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.024503210080577105
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.0017491460296339457
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.0036615976840821507
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.001164099775292853
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.003921334377686428
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.05238188717412316
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.38027069426845633
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0023285337612787053
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.04067856474946244
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.08357256698367088
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.002223323957295949
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0010703943803575557
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.2094156648917899
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0012418195911470587
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0010283319950416489
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.010688206338213236
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.015969754626075614
5,9c509838d129fcee98cb3934079ca36asla50,0,0.00813635550580341
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.3737063363901873
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.03780549090499219
5,a22fdc066a738070c6e4860924d06657hengu,0,0.258961768443358
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.006177290235499429
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0012705232871689093
5,5686520af5a4215a239418fec906f88e4she5,0,0.0014053866826779764
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.16930191570782596
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.001745423724542412
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0016609273421886949
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.4960832258457241
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0015905928244010514
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.966500504237187
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.005351294116685724
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.30823512803665204
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.008550336404623058
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.18284823342757336
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.3538337235030576
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.004391597351722151
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.3809739172183192
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.004352523054499967
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.009092960952838281
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.005602594951915684
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.010055172140446354
5,2c72df02de4b36acf72ba549630808612ol08,0,0.001886474556888075
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.018696527897453796
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.20120680346811978
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.01264460709946755
5,01c5692d487454cdbe731df330bef608f48zz,0,0.005611096337240398
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.15892937437516874
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.0060893449691739494
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.008945643111070902
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.020337346220032203
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.015438563640912291
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.008544402966515608
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.0011670768129382187
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0015063845494125176
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.0032649985530761655
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.014661267451029863
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.004124352637891673
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.0020254834310869632
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.003134526013277146
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.001093542526299347
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0018391604438271459
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.006757400221490911
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.00128547374076538
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.003735194824924719
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.0035038309054126436
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.2380620235525767
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0016620768503216824
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0015448834276240758
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.028848437099165063
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.009937571075621696
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.001152856205001114
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.034365931714059286
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.003775392257273465
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9053413538005747
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.001904755690479715
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.007077217477227292
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.0028398356726234567
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8108827859680083
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.001972051878871889
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.008138089764906804
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.00204498491893723
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.0012205269366117597
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0013862404507485476
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.0035038309054126436
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0015572737246047292
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.011253794630483328
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.32304160815097344
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.016585761300924155
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.012509236811026845
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0014146557224657453
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.002116452832149224
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.007157531468844425
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.12378520318938477
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.001308874394790518
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.007077217477227292
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0013189234002529149
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.001840373635158792
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.08624733663807106
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.0012582821586179693
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.010045006307281265
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.001312314978455447
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.0152797429418829
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.007077217477227292
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.0030434643985023033
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.011110007151225943
5,67083f257438b1b79cb09cfa601890855of77,0,0.0012814636180087746
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9505872631678799
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.018776943712622438
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0008713203747696335
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.007077217477227292
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.16981286225870157
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.07262698081158127
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.01387109563287175
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.0033558717766220014
5,c871daa6b709e008825b667b05efddca04jbe,0,0.017432349530666486
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0052894900492218766
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.004482110583665967
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0016270937283507905
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.012856641871573113
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.007077217477227292
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0014071583307886783
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.007077217477227292
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.11040160053034809
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.181412221970784
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.019061418917384446
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.3627080001071426
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.005127181480984686
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0018645216278009638
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.001421754760003219
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.01709949432525786
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.001873008333210252
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.029033617281960647
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.060877474223538466
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.007466834055530648
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.0015149310817910602
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0014053866826779764
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.00262212448888292
5,0318e0a173f7c65db40116b903884c854x258,0,0.029397432806969513
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.0032291894647099436
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.006328994067918322
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.00322748656125844
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0036302784310465576
