fold,bidder_id,y_true,y_prob
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.06039553880691528
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.056502360850572586
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9519202709197998
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.06953185051679611
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.05828329175710678
6,055eb52087e0080b8ebca74be4f823f5c819l,0,0.06417710334062576
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.06935441493988037
6,429f301119adc32d35541dd4d60903563s7nr,0,0.06037361919879913
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9509631991386414
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.9277603626251221
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.060358285903930664
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.061535485088825226
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.06289184838533401
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.05802612751722336
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.06336107105016708
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.047687407582998276
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5762425065040588
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.0609879307448864
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.4939749836921692
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.9382349848747253
6,403640a20dbd2c4bf554e558de137deckn70o,0,0.05604080855846405
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.06229371204972267
6,49c3957287d24e69713e4355933b74baoijix,0,0.05758640542626381
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.05177117511630058
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.05980615317821503
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.6701053380966187
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.6574609875679016
6,a4734769962126673e975a627e930b5fgc79n,0,0.049109797924757004
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.05048932880163193
6,90eb8151eb82441b084d04893151619837abp,0,0.0566520020365715
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.05578127130866051
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.06304953247308731
6,2d9579812895729581ce269ea17462197jxvy,1,0.9457799196243286
6,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.948652982711792
6,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.04828685522079468
6,e561791343f3564a6fc612a98b5f3df34rxok,0,0.06223341450095177
6,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.08150274306535721
6,eea590b4da2709c294e8db490f5997eadyc1e,0,0.054725904017686844
6,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.5188322067260742
6,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.34100842475891113
6,414af5edf09c473bde75644b76a68e7feesrw,0,0.5069062113761902
6,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.053562406450510025
6,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.051923319697380066
6,0af208c4fc46ef9236052ff495016326zxoqf,0,0.05496259778738022
6,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.0741085335612297
6,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.05300755798816681
6,8251041848182e6468c8119905a177dekmshg,0,0.23219594359397888
6,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.584926962852478
6,3e2e03a4464642627e223fba066182d1qslv5,0,0.06816999614238739
6,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.05071396380662918
6,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.05556147173047066
6,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.951549768447876
6,a2933e33896035761240ef5a62477779jf7ny,0,0.9508881568908691
6,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.05937287211418152
6,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.06547977030277252
6,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.05161729454994202
6,b34fe965c04012fd22123ed948257184pqvfg,1,0.9526460766792297
6,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.054914459586143494
6,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.3033280074596405
6,8af01eeb860c2e6b1512377f28953110ml638,0,0.3354995846748352
6,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9480196833610535
6,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.05111413449048996
6,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.05583404004573822
6,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9520126581192017
6,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.20513752102851868
6,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.05466494709253311
6,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.055309001356363297
6,40829191b83242ef1f380f90876cdd74mrqe1,0,0.07063214480876923
6,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.05389193445444107
6,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.049080923199653625
6,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.05985350161790848
6,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.7652639746665955
6,fb81da0790d821a22617d748d0226540ylrj6,0,0.7722955346107483
6,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.04981112480163574
6,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6608422994613647
6,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.05036903917789459
6,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.05412089452147484
6,4ac31aea605d17045ceedbce23eed239omved,0,0.06638327986001968
6,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.2948015034198761
6,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.19602139294147491
6,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.05808960273861885
6,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.05418089032173157
6,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.054711535573005676
6,673650167f432c009e9dcd062cd4e9fc2szln,0,0.048531439155340195
6,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.6603893637657166
6,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.04908197373151779
6,28b4c35bd90c81ca959da328806469d493mvj,0,0.07769758999347687
6,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.05567401647567749
6,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.06060222163796425
6,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.06987990438938141
6,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.05779412388801575
6,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.054871946573257446
6,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.05258218199014664
6,f01e3769fdce36d31eae85525827ab17xeu31,0,0.051883287727832794
6,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.053150735795497894
6,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.06930683553218842
6,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.05905267968773842
6,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.05275048315525055
6,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.056670404970645905
6,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.05602407827973366
6,af14436f293c40a9904d9f06a323215bf7zdr,0,0.06292351335287094
6,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.06341572850942612
6,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.05207065865397453
6,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.05772062763571739
6,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.06356628984212875
6,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.046363137662410736
6,8e0462410d727b34290fec10fd5661761yc8u,0,0.2939701974391937
6,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9520543217658997
6,ba266f4898bf572447ad65856b362595yjt2a,0,0.10457004606723785
6,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.8517172932624817
6,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.07655627280473709
6,1e13eba969b6b953688c9e945544ac4741ilj,0,0.055469609797000885
6,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.07903262972831726
6,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.04909754917025566
6,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.6714067459106445
6,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.918319582939148
6,a447127835855849fa2ee496d05e0847fgt68,0,0.7254248261451721
6,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.06441130489110947
6,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.05329662188887596
6,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.05322142690420151
6,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.07243162393569946
6,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.05194556713104248
6,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0596466138958931
6,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.05966031551361084
6,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.05597871169447899
6,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.07374861091375351
6,a46025d61131de18474aa6f167e04bf08w9x6,0,0.8869060277938843
6,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.053443875163793564
6,898419c2d011d5a822e9ee07c387098ezpc12,0,0.058930203318595886
6,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.06404803693294525
6,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.07600715756416321
6,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.06450536102056503
6,60edf674563f85b227898f6af0386476efy45,0,0.05993732064962387
6,f8f87e237833c3279a953b785653b0e5qka8u,0,0.3166435956954956
6,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.051308128982782364
6,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.06177831068634987
6,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.052998535335063934
6,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.05583811178803444
6,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.05089518055319786
6,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.06340264528989792
6,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.0612519197165966
6,9df0031595e4105e4530ceee1a08faf319vvb,0,0.06413667649030685
6,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.057791225612163544
6,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.07330171763896942
6,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.6380863785743713
6,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.06278930604457855
6,59d96b423ea3ed56611686300b681f3defm4n,0,0.05228712782263756
6,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.05479627475142479
6,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.597242534160614
6,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.06466353684663773
6,25f59f9da43b6806aaa125fa61974591sacso,0,0.05629170686006546
6,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9242402911186218
6,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.07723445445299149
6,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.06008768454194069
6,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.05660037323832512
6,6f6e3687f67272b103351641b678225abarzw,0,0.0593278594315052
6,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.05170665308833122
6,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.05866257846355438
6,ee45b2475e453e69ce712388959fe4acspmvk,0,0.07171332836151123
6,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9439043402671814
6,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7260674834251404
6,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.05523959919810295
6,cf18f6766fadce944ee74796489c23acmqhpe,0,0.059122201055288315
6,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.05748685449361801
6,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.05671490356326103
6,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.06937333196401596
6,d7eefaad31febe607c252199a7672420kl1el,1,0.9506863355636597
6,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.05048196762800217
6,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.949141263961792
6,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.12794220447540283
6,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.0766424909234047
6,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.05543754622340202
6,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.0612969771027565
6,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.0608365572988987
6,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.050258569419384
6,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.8828884363174438
6,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.052629828453063965
6,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.06034610792994499
6,715ee2811c764d5c58aa228ee801e518gqvli,0,0.05022142454981804
6,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.06492044776678085
6,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.7426857948303223
6,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.9164889454841614
6,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.8862728476524353
6,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.8909489512443542
6,437c191e614776c1535305f602ea9033sdfmf,0,0.05837808921933174
6,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.06317346543073654
6,a124589b3af5a212406c0306584a9554fazi4,0,0.05517210066318512
6,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.06260912120342255
6,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.056502360850572586
6,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.05708394572138786
6,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.05672110617160797
6,0a09adcd35b5f26d75f251006affc747drfu4,0,0.06491678208112717
6,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.05523711442947388
6,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.9227545261383057
6,f428427d7227ddcda377cd00f07749576c6b3,0,0.07824449986219406
6,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.05191287398338318
6,16065749457a14b26998fefca503c3ecf9og8,0,0.05278830602765083
6,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.056502360850572586
6,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.049604400992393494
6,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.05459143593907356
6,24a9abf72cedcb421e831c1be26607e37zojy,0,0.055101051926612854
6,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.05698117986321449
6,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5317081809043884
6,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8961986303329468
6,572c9964ca41ed055830845993fdab29p4f03,0,0.1220194399356842
6,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.0598110631108284
6,5201935b289665a197e38f747882948fjt867,0,0.06123872473835945
6,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.7934296727180481
6,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.07297683507204056
6,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.05921865627169609
6,da950a556200395a82e23e3bbfe1abb6xs258,0,0.05564741790294647
6,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.05597350746393204
6,74149197c8684977e397ab60a6a264836b0lv,0,0.06058649346232414
6,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.05727413296699524
6,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.9276371598243713
6,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.056502360850572586
6,92a63dbb8323426833b944a4fc196fe27pzha,0,0.05492864176630974
6,d144312f2f68dc33a63b7863911b2aa459i99,0,0.11288328468799591
6,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.05221743881702423
6,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.06266216933727264
6,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.06004898622632027
6,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.07557494938373566
6,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.05073772743344307
6,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.05534652993083
6,110d2e689da119388dcb6e235749b787ni298,0,0.07185306400060654
6,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.04807575047016144
6,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.061174772679805756
6,d110111b8700f290b5d03a0e243fe375r3woe,0,0.051720354706048965
6,069d251f2fc19102924468ab38349d5eou7ab,0,0.051266174763441086
6,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.05771687626838684
6,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.872488260269165
6,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.9511116743087769
6,90953913d629a03e27590d0d0f64456601ktd,0,0.0529518648982048
6,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.07296788692474365
6,a46046f129f3526547aca680877fd8c7e6tfc,0,0.06920909136533737
6,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.062325239181518555
6,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.08404430001974106
6,c843f90bae7231af13dd0e064a469704drz2x,0,0.052858684211969376
6,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.05328124761581421
6,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.05980631709098816
6,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.6333749294281006
6,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9457162618637085
6,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.16166304051876068
6,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.05453568696975708
6,04636b6c61c80f5325efe61183e8edb01ko20,0,0.05683932080864906
6,c65d2236a70982d628454d19472ce26eltxgf,0,0.07147232443094254
6,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.8272033333778381
6,8d500e174fc28d494482f8ccb9438608zd51s,0,0.06409604102373123
6,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.05099974945187569
6,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9523455500602722
6,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.06650863587856293
6,8254276e772450c5365707cde76efa4cwuzpd,0,0.0614839605987072
6,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.05617058649659157
6,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.0614437535405159
6,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.07409887760877609
6,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.05788587033748627
6,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.06322689354419708
6,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.06616460531949997
6,7959bd565852dd880cd31278fab3660fuaqyw,0,0.06745719909667969
6,9e9047df09026ed5a5a3a86403811159u5yja,0,0.053082410246133804
6,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.6505468487739563
6,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.07619571685791016
6,c670e7fb466b09000f1053d2761752268bkfm,1,0.9495043754577637
6,77b342f0d8769898619a935e267eaad25rubb,0,0.055340223014354706
6,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.9346639513969421
6,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.6663192510604858
6,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.05762189254164696
6,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.9443246722221375
6,780566278695c3771f81afc605abdffa4143q,0,0.060731373727321625
6,01f498a0992d280de63ec346692efb2blckg2,0,0.08290622383356094
6,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9457118511199951
6,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.07065228372812271
6,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.053134068846702576
6,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.056502360850572586
6,e9f928411213f44502e4942a29553ab1tbqgu,0,0.05998833850026131
6,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.868430495262146
6,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.05829373747110367
6,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.053545862436294556
6,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.05575275048613548
6,786cb68d5d2012dedaf70257449090f2hfb88,0,0.05647914484143257
6,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.048989880830049515
6,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.07710453122854233
6,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.05554626137018204
6,385325103b3eb54b0b974523fb7a13e02go5s,0,0.05221645161509514
6,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.05489707738161087
6,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.0736822560429573
6,c17c63af831939f5e2fd12f65821db65umonm,0,0.9470674991607666
6,15f34e73687d7361ac0d780737fca261g2s9n,0,0.24268434941768646
6,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.062358174473047256
6,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.057011138647794724
6,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.05838819593191147
7,624f258b49e77713fc34034560f93fb3hu3jo,0,0.057067591696977615
7,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.05981302261352539
7,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.05385168641805649
7,d91a4421996dcf429f575e372915cdcedae6g,0,0.6330621838569641
7,880f542a275df1251612886d408b32e8m96cp,0,0.05405706912279129
7,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.06121949106454849
7,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.4560396075248718
7,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.05505282059311867
7,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.05505961924791336
7,98783b6bd490f32f56c315307643c824nimw1,0,0.05659789219498634
7,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.05923820659518242
7,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.05986754596233368
7,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.05063863843679428
7,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9524857997894287
7,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.05663839727640152
7,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.0549907423555851
7,e98d8f348b266653b6784329782fd2e91vu3h,0,0.07206033170223236
7,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.96043860912323
7,72bc07c7241e1856ba31609d11501c91cswlb,0,0.059795137494802475
7,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.051391202956438065
7,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.0555085651576519
7,91dcfc10da696a6d90966ff795751708er5fp,0,0.9101413488388062
7,e78cb9678684d649453cd5e1e46baf462lq87,0,0.0601213313639164
7,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.05733220651745796
7,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.05859054997563362
7,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.05932784453034401
7,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.05970100313425064
7,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.05662018433213234
7,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.059894029051065445
7,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.05654743313789368
7,0e66933c924764a59760aaae5368e7d1e0s88,0,0.05447018891572952
7,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.05451072379946709
7,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.9073153138160706
7,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5772984027862549
7,d5f997729fd5a0aa13307e027804de515jziv,0,0.4795508086681366
7,3edae72a9d44c43524c0203ce38581d1790xh,0,0.06010327860713005
7,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.05350901931524277
7,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.06816376745700836
7,22fb740f267ac617118261b2fd3365batisfg,0,0.054103102535009384
7,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.05523031949996948
7,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.05523926392197609
7,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9407386779785156
7,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.059315722435712814
7,cf22da37578048d2e51eca1e544c693cke5t3,0,0.9057947993278503
7,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.05405939370393753
7,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9511355757713318
7,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5077908635139465
7,068450aafae2a6e390e35925d964290cdliqf,0,0.06017252057790756
7,eaac863aaf84acb7529462118e7953c3oeky6,0,0.05465097352862358
7,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.051951393485069275
7,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.050221070647239685
7,e561facfea467ea124df0111e041287ctvgwn,0,0.059696014970541
7,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.08441165834665298
7,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.7339650392532349
7,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.12961040437221527
7,908ce7060337fd8550760a100921f6f7wsemn,0,0.05063863843679428
7,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.07088299840688705
7,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.060142647475004196
7,c8d972b803b46212369cf1b480328dcehb9jl,0,0.056894995272159576
7,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.0643332451581955
7,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.054194096475839615
7,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.08907359838485718
7,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.06008771061897278
7,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.05826764926314354
7,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.05892754718661308
7,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.057506263256073
7,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.059840720146894455
