fold,bidder_id,y_true,y_prob
6,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.5085036158561707
6,6f6e3687f67272b103351641b678225abarzw,0,0.5537249445915222
6,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5396881103515625
6,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5457101464271545
6,ee45b2475e453e69ce712388959fe4acspmvk,0,0.5269590020179749
6,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5720154643058777
6,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5771608948707581
6,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.5071631073951721
6,cf18f6766fadce944ee74796489c23acmqhpe,0,0.5373812913894653
6,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.5168424844741821
6,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.528183102607727
6,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.5389236211776733
6,d7eefaad31febe607c252199a7672420kl1el,1,0.5496431589126587
6,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.5077875852584839
6,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5742354393005371
6,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5284966230392456
6,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.5007030367851257
6,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.5449184775352478
6,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.49913960695266724
6,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.5176626443862915
6,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.5266273617744446
6,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.5584396123886108
6,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.5264090895652771
6,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.4793805778026581
6,715ee2811c764d5c58aa228ee801e518gqvli,0,0.5555878281593323
6,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.5305787920951843
6,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5352048873901367
6,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.5669373273849487
6,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5114669799804688
6,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5136852264404297
6,437c191e614776c1535305f602ea9033sdfmf,0,0.5144820213317871
6,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.5087252259254456
6,a124589b3af5a212406c0306584a9554fazi4,0,0.5166212320327759
6,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.5198084712028503
6,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.5182036757469177
6,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.497342586517334
6,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.5002729296684265
6,0a09adcd35b5f26d75f251006affc747drfu4,0,0.48324498534202576
6,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.535514235496521
6,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5342710614204407
6,f428427d7227ddcda377cd00f07749576c6b3,0,0.4880339205265045
6,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.5189730525016785
6,16065749457a14b26998fefca503c3ecf9og8,0,0.5430422425270081
6,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.5182036757469177
6,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.5193807482719421
6,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.5044917464256287
6,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5372158885002136
6,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.5219812989234924
6,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5142133235931396
6,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5532630681991577
6,572c9964ca41ed055830845993fdab29p4f03,0,0.5578799247741699
6,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.5069701671600342
6,5201935b289665a197e38f747882948fjt867,0,0.5136586427688599
6,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5469384789466858
6,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.4991786777973175
6,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.5105745792388916
6,da950a556200395a82e23e3bbfe1abb6xs258,0,0.5297790765762329
6,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.5112810134887695
6,74149197c8684977e397ab60a6a264836b0lv,0,0.5100789070129395
6,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.5058557987213135
6,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5756403803825378
6,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.5182036757469177
6,92a63dbb8323426833b944a4fc196fe27pzha,0,0.5456297397613525
6,d144312f2f68dc33a63b7863911b2aa459i99,0,0.537635862827301
6,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.522060751914978
6,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.520015299320221
6,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5290650129318237
6,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.5154287219047546
6,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.5379641652107239
6,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.4894776940345764
6,110d2e689da119388dcb6e235749b787ni298,0,0.5193688273429871
6,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.5682584047317505
6,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.49008429050445557
6,d110111b8700f290b5d03a0e243fe375r3woe,0,0.5202639102935791
6,069d251f2fc19102924468ab38349d5eou7ab,0,0.5442072153091431
6,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.5218391418457031
6,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5796210169792175
6,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.5399866700172424
6,90953913d629a03e27590d0d0f64456601ktd,0,0.5202330350875854
6,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.4919047951698303
6,a46046f129f3526547aca680877fd8c7e6tfc,0,0.5260471701622009
6,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.5091638565063477
6,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5242831707000732
6,c843f90bae7231af13dd0e064a469704drz2x,0,0.5105835795402527
6,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.5328634977340698
6,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.5252421498298645
6,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.5217371582984924
6,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.5742362141609192
6,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5241091847419739
6,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.5316995978355408
6,04636b6c61c80f5325efe61183e8edb01ko20,0,0.48883840441703796
6,c65d2236a70982d628454d19472ce26eltxgf,0,0.5022938847541809
6,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5528652667999268
6,8d500e174fc28d494482f8ccb9438608zd51s,0,0.4953089654445648
6,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.5707601308822632
6,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.6003473401069641
6,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.5607708692550659
6,8254276e772450c5365707cde76efa4cwuzpd,0,0.4923403561115265
6,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.5166143774986267
6,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.47586363554000854
6,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.4968385398387909
6,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5636693239212036
6,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.525383710861206
6,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.5016076564788818
6,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5388099551200867
6,9e9047df09026ed5a5a3a86403811159u5yja,0,0.5555493235588074
6,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5677784085273743
6,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.5064089894294739
6,c670e7fb466b09000f1053d2761752268bkfm,1,0.5572333335876465
6,77b342f0d8769898619a935e267eaad25rubb,0,0.5191527605056763
6,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5438655018806458
6,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.6145442724227905
6,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.5328608155250549
6,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5475004315376282
6,780566278695c3771f81afc605abdffa4143q,0,0.5040570497512817
6,01f498a0992d280de63ec346692efb2blckg2,0,0.4940308928489685
6,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.5305910110473633
6,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5430785417556763
6,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.4952896535396576
6,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.5182036757469177
6,e9f928411213f44502e4942a29553ab1tbqgu,0,0.5623900890350342
6,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5522263646125793
6,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.5353373885154724
6,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.5313819050788879
6,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.5024420022964478
6,786cb68d5d2012dedaf70257449090f2hfb88,0,0.5268168449401855
6,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.549757719039917
6,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.5056527256965637
6,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.5079354047775269
6,385325103b3eb54b0b974523fb7a13e02go5s,0,0.5076542496681213
6,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.5156693458557129
6,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.4987961947917938
6,c17c63af831939f5e2fd12f65821db65umonm,0,0.5281534790992737
6,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5430987477302551
6,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.4852287769317627
6,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.5218154788017273
6,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.5403310060501099
7,624f258b49e77713fc34034560f93fb3hu3jo,0,0.5001506209373474
7,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.46329978108406067
7,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5165565609931946
7,d91a4421996dcf429f575e372915cdcedae6g,0,0.6598437428474426
7,880f542a275df1251612886d408b32e8m96cp,0,0.5208349227905273
7,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5102940797805786
7,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.6143093705177307
7,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.5560866594314575
7,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.6084716320037842
7,98783b6bd490f32f56c315307643c824nimw1,0,0.5472429394721985
7,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.49282345175743103
7,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.4694458544254303
7,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5105531811714172
7,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.6377865076065063
7,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.5159523487091064
7,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.526770293712616
7,e98d8f348b266653b6784329782fd2e91vu3h,0,0.5114805102348328
7,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.7322684526443481
7,72bc07c7241e1856ba31609d11501c91cswlb,0,0.49830660223960876
7,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5244330167770386
7,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.4493239223957062
7,91dcfc10da696a6d90966ff795751708er5fp,0,0.588287353515625
7,e78cb9678684d649453cd5e1e46baf462lq87,0,0.46947649121284485
7,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.48565584421157837
7,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.49410906434059143
7,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5068323016166687
7,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.4575446844100952
7,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.51474529504776
7,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.459498792886734
7,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.49565979838371277
7,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5234240293502808
7,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.6945704817771912
7,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.6961545348167419
7,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5151471495628357
7,d5f997729fd5a0aa13307e027804de515jziv,0,0.540836751461029
7,3edae72a9d44c43524c0203ce38581d1790xh,0,0.45533785223960876
7,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.534920871257782
7,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.7019559741020203
7,22fb740f267ac617118261b2fd3365batisfg,0,0.6509696245193481
7,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.4920026659965515
7,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5419126152992249
7,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.7310934662818909
7,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.50011146068573
7,cf22da37578048d2e51eca1e544c693cke5t3,0,0.6797989010810852
7,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.49288663268089294
7,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.6198262572288513
7,1af4685cda2979a608c4b6ad83473774qgicn,1,0.4992322325706482
7,068450aafae2a6e390e35925d964290cdliqf,0,0.48500916361808777
7,eaac863aaf84acb7529462118e7953c3oeky6,0,0.49016377329826355
7,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.5926775932312012
7,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.6630135774612427
7,e561facfea467ea124df0111e041287ctvgwn,0,0.4872371554374695
7,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5299823880195618
7,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.6613640785217285
7,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5735374689102173
7,908ce7060337fd8550760a100921f6f7wsemn,0,0.5105531811714172
7,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.5327280759811401
7,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.4552137553691864
7,c8d972b803b46212369cf1b480328dcehb9jl,0,0.5005021691322327
7,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.5300812125205994
7,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5119708776473999
7,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5141940712928772
7,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.47977760434150696
7,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.6380420327186584
7,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5215239524841309
7,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5625572204589844
7,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.47439977526664734
7,e0544483ccbafc4842cba7650677d043n2e5c,0,0.4774000942707062
7,01349288df20199905e719f0ff7ee771nwryj,0,0.48786890506744385
7,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5105531811714172
7,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.5821020007133484
7,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5105531811714172
7,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.46006402373313904
7,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5257237553596497
7,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.6135395169258118
7,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5716668963432312
7,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.5107293725013733
7,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.4719497263431549
7,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.6477510333061218
7,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.4963058531284332
7,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5169268846511841
7,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.5957852602005005
7,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.5216310024261475
7,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.42723795771598816
7,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.4898860454559326
7,5c28b04424e96267711d5af2db62e022tp36c,0,0.6132523417472839
7,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.6096774935722351
7,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5982099175453186
7,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.4466503858566284
7,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.4965386986732483
7,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.48694175481796265
7,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.49144047498703003
7,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.4920501112937927
7,313ede314e2e05c31471fd6a93f98af713jud,0,0.553741455078125
7,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.4934208393096924
7,f8d0d52114da74d98800dc7553008705dth38,0,0.5822897553443909
7,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5491721630096436
7,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5176188349723816
7,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5339003205299377
7,573cf43253a18821e50dfae941ac287ceymgo,0,0.5089985132217407
7,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.4868096113204956
7,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.6369044184684753
7,67d245e38ee756947ed395fa099807fchxv99,0,0.49850767850875854
7,200b548999702c10f8f9fdbae9ce60622owzv,0,0.6495345234870911
7,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.6435674428939819
7,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.49561628699302673
7,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.6514815092086792
7,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.6292789578437805
7,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.44488266110420227
7,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.549258291721344
7,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.471529096364975
7,29b8af2fea3881ef61911612372dac41vczqv,0,0.5053274631500244
7,8d8f705595701b921012777a281a553622300,0,0.5133255124092102
7,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.4837782382965088
7,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.47790977358818054
7,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.5371789932250977
7,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.6068956851959229
7,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.6271212100982666
7,156f4a8763e602ef789f8048c6928676a1ily,0,0.4601196050643921
7,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.56601881980896
7,2797fe80977297483e724b8390161c937dh4g,0,0.6341192722320557
7,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.537640392780304
7,f211ff014ed43c9054916f97d6187108mpxr6,0,0.5755237340927124
7,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.4636646509170532
7,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.44066956639289856
7,c6108e22518279361de99b3c7c298235mkoa9,0,0.5817900896072388
7,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.47802281379699707
7,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.5255162119865417
7,936d73a062928a362901f0e507d57b0a8rjs7,0,0.6409326791763306
7,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.6032593250274658
7,80130530788e55de6e9fd515271859d1kgfsd,0,0.4584430456161499
7,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5796407461166382
7,9f101e80580cbff55a2307c028408a91nebzc,0,0.5647624135017395
7,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.6686198711395264
7,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.6244288086891174
7,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.5271221399307251
7,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.6059743165969849
7,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5842309594154358
7,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.4501323401927948
7,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5826509594917297
7,52d8066e28f168e5bee769559ead307e1go7e,1,0.6326994299888611
7,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5547764897346497
7,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.6873621940612793
7,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.6793816685676575
7,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5922502875328064
7,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.5101850628852844
7,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.4758102595806122
7,183c4e44d09bc4ab990b957e765af311vlup7,0,0.47551780939102173
7,84d75f71a61667cd327367453b4c0d2frury9,0,0.5322301387786865
7,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.4617331027984619
7,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.5199764966964722
7,39802378690e7d0c61d294f5898852b96hsfh,0,0.44685038924217224
7,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.5744966268539429
7,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.5832692980766296
7,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.4756099283695221
7,e0df56a5ea8094d070b0130d7178a996noolv,0,0.5731889009475708
7,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.48911798000335693
7,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.47510650753974915
7,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.5616798996925354
7,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.4608345329761505
7,86e50263881b0d382b55777185eb648aagh1g,0,0.6199449896812439
7,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.5555251836776733
7,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.4554145634174347
7,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.5055418014526367
7,9b733fcc97535e27037c231858a711adyzvqf,0,0.49862608313560486
7,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.5428951382637024
7,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5929487943649292
7,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5029224157333374
7,d3ab33e9314c95d6806813171f292299tmprm,0,0.504287600517273
7,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.5044329762458801
7,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.533769428730011
7,a15766d8d3d231f862996eb3ec33559735a3d,0,0.5211545825004578
7,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.4933429956436157
7,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5008829236030579
7,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.4470732510089874
7,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.6485121250152588
7,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.5781784057617188
7,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.46100908517837524
7,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.49439916014671326
7,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5445886254310608
7,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.5084161758422852
7,60849c6d966f178808d94543173cb93dog4gt,0,0.587875247001648
7,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.560981035232544
7,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.6207069158554077
7,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.5894607901573181
7,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.49289628863334656
7,6feec0741a319299c78c47040893399ebas6q,0,0.58315509557724
7,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.5622181296348572
7,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5304604172706604
7,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5785257816314697
7,6e848149cabc4434155aacb610fb20de6vq5b,1,0.5354471206665039
7,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6107351183891296
7,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.5574892163276672
7,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.480337917804718
7,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.5314910411834717
7,8d638f6da12614d6b369249410c3d278n8qme,0,0.46370506286621094
7,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.6777395606040955
7,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.6520828604698181
7,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.6165480017662048
7,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.7133105993270874
7,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.46036607027053833
7,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.4615233540534973
7,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.6411678791046143
7,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.4495173692703247
7,c478f94c1323552e85aec6e1013ecba586320,0,0.7438622117042542
7,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.5048189163208008
7,44d34926c0863edb7575b819980e0e728pn5b,0,0.46261388063430786
7,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.7780059576034546
7,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.5343955755233765
7,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.6381443738937378
7,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5692001581192017
7,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.5215774178504944
7,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.5206702947616577
7,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.49147993326187134
7,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.6038662195205688
7,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.6923274993896484
7,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.61946040391922
7,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.539843738079071
7,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5323206186294556
7,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.5404870510101318
7,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.6387438178062439
