fold,bidder_id,y_true,y_prob
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.011524104402461266
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0007038614424732903
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.006555666134817693
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.004529118080747344
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.012929817173894048
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.7471825369365134
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.004954611234748269
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.007015936004748838
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.012703971843846596
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.0007187832955887285
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.015359398841516133
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.0005724770221758261
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0018055432149427927
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.004081592606713049
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0010661705021524238
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.014840697031350327
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.02194464402151234
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.010231912346779537
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.0015154092938233104
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.0006269485657164164
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0009281309105826514
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.0026707530317619404
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.0004254471430038492
3,6da536112251f09a006b0c5223f154d46en4j,0,0.0009088813965731509
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.03694138915016135
3,572c9964ca41ed055830845993fdab29p4f03,0,0.005673478670426356
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.001047156058636431
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.0012721856340392774
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0006602559087962801
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.000640506936531907
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.0009582606967080738
3,af50d549e86276f034e52037722dd5aetouu2,0,0.0007669763971246527
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.002106305683548951
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.0018929462587972158
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9948055677914333
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.002635619206532893
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.019772058315332925
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.006367313751458166
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.0016328043207241743
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0008143168664045883
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.010061130295123897
3,de4388600d997803223748e48bfc7b16ggyrh,0,0.0015394967211667288
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.2849431568280315
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.002831877432817569
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.019772058315332925
3,90953913d629a03e27590d0d0f64456601ktd,0,0.17048737754567542
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.34581943691921546
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.00928458020295483
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.09932894149653063
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9393167025023103
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0017386241109389096
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.03608528048477229
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9204990728396937
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.0003876769671038499
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6090132308059321
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.14850764175395448
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.021900210637058933
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.019772058315332925
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0003866666376921235
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.0014697901161943453
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.01743957832503471
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.0003173712566354526
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.019772058315332925
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.007460520502984395
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.025330652603522803
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.0020830248137051425
3,19033960ac23dffe078a1217788bc720jvjbz,0,0.0016387307515576448
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0019950324699460915
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.002435855953870024
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.0009625331498371917
3,6275d51c0324547faa8a87b499812268tl90r,0,0.0039379114658308215
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.015458485874157603
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.0018869458729572517
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.00021460400155810322
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.0012953596348186387
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.0017425287811013118
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.015359398841516133
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0017055372943675785
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.008572907554644712
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.03112298728583471
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.37046666946606394
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.01590837802558343
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0007250719882772438
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.0008390304431977259
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.32341521048666694
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.17018618518258946
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.0016645065172018276
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.007549626206606238
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0026964638082635347
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.007354990112286029
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.018074206984572364
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.10655036580739377
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.001900788555885148
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.001057747961285971
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.006346008237547329
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0009935133194889844
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.000312751421119574
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.027518324607597497
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.019772058315332925
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.01590837802558343
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.00032159321311206186
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0003411855429819912
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.026557637986363375
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0005800762300825601
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.0339287504389654
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.00198818333319563
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.03310226260653804
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.10878235661142123
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.0007632834398173842
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.0009789994014343074
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.019772058315332925
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.019772058315332925
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.00024231395428721224
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.0019590129487044024
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0026326933296592814
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.07061034683165034
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.1864097497228741
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.6393618167850523
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0013707948516979934
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.7572401607428065
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0006863646273518431
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.024150165690373083
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.05110976088067283
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.06889328241032332
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.008212096803926813
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.06087039612321335
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.015280573646788687
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.002270572440023846
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0030956883188529836
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.0007242138863095684
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.010613924690821262
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.38397222801744224
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.26533595294260426
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.024150165690373083
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.002135924427944627
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.087464803792075
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.05803333826145167
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.001868714244502013
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.22674381389167084
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.11578636637155781
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.18165228073459383
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.013657432051627108
4,01c5692d487454cdbe731df330bef608f48zz,0,0.005380875183244217
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0034520488943993706
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0003824101977108675
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.0038474446831573373
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.003280043908037033
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.002348326544791664
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.011070823211373156
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.20588112885908616
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0008605323420403879
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.005462841104325948
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.024150165690373083
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.0031322524220222026
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9866944072682752
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.0005924012578842388
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.0027944707138810947
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9144205289231248
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.06319865775962383
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0047129943370730724
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.005462841104325948
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.029392776227962134
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.12834666451050009
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.000752449204999588
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.0007356975817633516
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.06087039612321335
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.07061034683165034
4,01349288df20199905e719f0ff7ee771nwryj,0,0.006177773221584022
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.035005660983215114
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0008078493296585641
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.002214498867938194
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.0004773456404775749
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.000703464719785651
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0037537738352139494
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.49854829796627986
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.4849944653993724
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.046059756436503285
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0023610585322747435
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.010601072254593433
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.001397867805620141
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.024150165690373083
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.0005901224543958401
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.3298554497655711
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0018006617626591494
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.40202825405457254
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.22531753743144495
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.03149090507837196
4,e5f43783127506211df8c6290c2ecadbyr779,0,0.22531753743144495
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0012694029502028118
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0007630122144512493
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.08577132339470331
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.03149090507837196
4,35a89119272ca55d7f602689616b58c3pebir,0,0.0008121771169184654
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.0021927085796880734
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.04617001998010276
4,e1fb642deec7b382433de94983d97681o14ko,0,0.0028235924422077984
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.07283481890058438
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.001495029652127433
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.03149090507837196
4,f8d0d52114da74d98800dc7553008705dth38,0,0.003429262228929073
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.3724368280511983
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.7022096960744765
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.0025708742933381566
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.0036174686319678335
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0013661350637360315
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.001668056297909494
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.002362953869111764
4,2a4654987b59646a120ac74301339afc4eylt,0,0.024150165690373083
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.24695910305899366
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.991221691101787
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.46952227177016803
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.003117165462074178
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.004693640075927665
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.9152038733097824
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0013734894798939142
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.002448962158144079
4,876b122982958678f14bb25d887dd79dun3qa,0,0.002152518569065193
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.6951099252578778
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.03167466109054282
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.0006761260918616392
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.002617660926412542
4,8d8f705595701b921012777a281a553622300,0,0.0012295309250951341
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.027171828100126777
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.0013611558812790536
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0016769398591419491
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.48956311156064775
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.0002113339183382212
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.010959531290727794
4,936d542904f515ea87bab7996497b11aszyco,0,0.0011787157217590582
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.05421633444052209
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.024150165690373083
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.003144649580651032
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.006260107727208247
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.03149090507837196
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.26231144692207203
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.024150165690373083
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.004663307247240867
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.000932151276469628
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.006594842890473165
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.0012682890270066004
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9458054841538104
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.007958021973259396
4,80130530788e55de6e9fd515271859d1kgfsd,0,0.05262098135583095
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.024150165690373083
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0015956616277226902
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.5875247974566468
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.9410699171110293
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.0022440148590841353
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.3881316153244344
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.0047129943370730724
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0012645875598952462
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.039317432734283245
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.7084906206956105
4,403640a20dbd2c4bf554e558de137deckn70o,0,0.03545804678296881
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.0013491732268095496
4,d2fc5291537a61882065e571c21e796975uy0,0,0.0009933760390876893
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.05110976088067283
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.000944787724142854
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.0021909337216764785
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.003784809761747585
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.004402235005437141
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0024020403212452034
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.015243562308992497
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.028707085468697727
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.039317432734283245
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.002371989384391301
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.2431168469371539
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.20777865274578836
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9897689122899159
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.024150165690373083
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.915879506117771
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.12181097725507506
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.019072342789574474
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.0010969920389783947
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.02968381440819109
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.11748773533747524
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.1231526434597122
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.8209064613789289
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.4646059931857518
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.44423440887611554
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.0031912933473007533
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.087464803792075
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.0012448687664205079
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.05110976088067283
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.002369578244880285
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.986800595642112
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.8604909121323188
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.0005074180465119151
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.04678552819656015
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0005993549018075216
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.006157706414418037
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.13656089398002008
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0018709485131162998
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.002457388247684294
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.08213498266737206
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.010781714799965843
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9817704143201201
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0018572875802714641
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.0023520959346089425
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.013275852675849234
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.0006470256432534767
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.002589578194508393
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.004412780339117108
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.010013871134930841
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.001280055863815639
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0012848640974554276
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.013242965500890252
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.004511149542272288
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0019362336885053806
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.003491241348034306
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.0014464590441961142
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0015886794975512215
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.011837365990531529
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.000772183151567947
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.001131905278199372
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.002555083606337935
4,716079d1913959ccae0307f760bcddddt6d4o,0,0.000708365010026716
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.005462841104325948
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0008811787254399601
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.03113769962187136
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0016849911815008782
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.004099168414930328
4,c478f94c1323552e85aec6e1013ecba586320,0,0.9561618638292029
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.05110976088067283
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.0011052583776471547
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0006489916767730716
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0025829085584701127
4,58f590a56f480589646d255d570b0877zcjw1,0,0.0011988499881406534
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.08853702674288451
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.03070462363837568
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0010719745061991948
4,1530008a712831e35a673d38959528f4ozipv,0,0.0008037336886893814
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.06087039612321335
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.01635272635708755
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.0010800282424966608
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0017048294152024303
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.0012255528892146702
4,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0012413490417259574
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.01775564643185165
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0008900630142450516
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.0030712830676700264
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.04617001998010276
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0009676447363688791
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.013338377044410502
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.05180156350571577
4,d127576e329604b576df0a3248cdcda3279td,0,0.10016738457285189
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.0027029142234634364
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0011653442248547928
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0013846146967917657
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.3995188001774082
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9748405974152888
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.0050153828825270355
