fold,bidder_id,y_true,y_prob
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.002479731338098645
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.003690090961754322
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.7552695274353027
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.33458083868026733
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.023737028241157532
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.7061750888824463
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.7132461667060852
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.14159978926181793
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.026518290862441063
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.02159186452627182
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.000015390845874208026
3,6da536112251f09a006b0c5223f154d46en4j,0,0.1550031453371048
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.014008216559886932
3,572c9964ca41ed055830845993fdab29p4f03,0,0.7532448768615723
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.20736615359783173
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.00005382654853747226
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.06660444289445877
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,1.3657061117555713e-6
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.21658915281295776
3,af50d549e86276f034e52037722dd5aetouu2,0,0.221167653799057
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.44443124532699585
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.2378387302160263
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7558666467666626
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.016708871349692345
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.00007003868086030707
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.0026623366866260767
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.011718792840838432
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.3223327398300171
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.2330961376428604
3,de4388600d997803223748e48bfc7b16ggyrh,0,6.591719170501165e-7
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.5719932913780212
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.4296604096889496
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.0015008662594482303
3,90953913d629a03e27590d0d0f64456601ktd,0,0.27827438712120056
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.7468978762626648
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.19780008494853973
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.4284093379974365
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.7846717834472656
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.17991754412651062
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.6736209988594055
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.7570412158966064
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.6473702788352966
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6881608366966248
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.6832062602043152
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.0005868526641279459
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.00015975844871718436
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.3081279695034027
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5490846633911133
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.05511360242962837
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.2688531279563904
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.000027914889869862236
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.41811224818229675
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.0002017589722527191
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.42622971534729004
3,19033960ac23dffe078a1217788bc720jvjbz,0,5.1850040705403444e-8
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.1923391968011856
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.0002063112915493548
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.24020634591579437
3,6275d51c0324547faa8a87b499812268tl90r,0,0.724880576133728
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0005607580533251166
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.07816672325134277
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.000013997970199852716
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.06848069280385971
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.000017557895262143575
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.00007849288522265851
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.17856965959072113
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.00006471946835517883
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.04637252166867256
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.6505672335624695
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.000017293521523242816
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.00008919107494875789
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.018691884353756905
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.6083983182907104
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.7197630405426025
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.19222809374332428
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,6.221770945558092e-6
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.00035480453516356647
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.6429925560951233
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.16996505856513977
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.679092288017273
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.10482043027877808
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,7.332513177971123e-6
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.13769912719726562
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0038716832641512156
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.21803195774555206
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,1.336532218232378e-9
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.023318802937865257
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.0002419359952909872
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.000048614616389386356
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5296297669410706
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.000019189648810424842
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.5917925238609314
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.7670478820800781
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0019025105284526944
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.6206101775169373
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.0002566981129348278
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.18079325556755066
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.14969806373119354
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0015017620753496885
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.00002193105683545582
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.000014347104297485203
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.000018471406292519532
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0001392083941027522
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.002088633133098483
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.7835202813148499
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.6217573285102844
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.17217467725276947
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.6469483375549316
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0612046904861927
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,1.3734711501456331e-6
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.0002496689558029175
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.8092600107192993
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.0004774372500833124
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,2.741117214100086e-6
4,f5a67722732675f6285b70b9f008665fq01bk,0,4.1471525946690235e-6
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.36872628331184387
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.06031634286046028
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,2.5848858058452606e-6
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.000018909613572759554
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.7298378944396973
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.7927871942520142
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.0004838935856241733
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.10344871878623962
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.00029866918339394033
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.011666006408631802
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.03343594819307327
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.8141335248947144
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.000016716956452000886
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.0010049911215901375
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.05556159466505051
4,01c5692d487454cdbe731df330bef608f48zz,0,0.30759117007255554
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.016657400876283646
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.00001847432940849103
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.7431371808052063
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.6347994208335876
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.2775675356388092
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.7255688905715942
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.7618463039398193
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.11147227883338928
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.1680743247270584
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,1.6027177025534911e-6
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.0049350266344845295
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.364413321018219
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.0035375766456127167
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.08683094382286072
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.6235213279724121
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.6855714321136475
4,a9237defb0a6478098f242b27ebcef18qrotd,0,7.4845520430244505e-6
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.1680743247270584
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5896296501159668
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.7440884113311768
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.03219861164689064
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.14293894171714783
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.0003402768343221396
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.00002321462488907855
4,01349288df20199905e719f0ff7ee771nwryj,0,0.32442742586135864
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8325260281562805
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.46390071511268616
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.007758696097880602
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.013145881704986095
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.045819852501153946
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.007494297809898853
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.7778714299201965
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.7406565546989441
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.6227679252624512
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.06456302851438522
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.6381294131278992
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,8.289593097288162e-6
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.000030365965358214453
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,8.805087418295443e-6
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.6910771131515503
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.000020858700736425817
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.08578339219093323
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.00004550609810394235
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.00673331692814827
4,e5f43783127506211df8c6290c2ecadbyr779,0,8.652784231344413e-7
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.00046802303404547274
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.02684837393462658
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.37716126441955566
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.005308313760906458
4,35a89119272ca55d7f602689616b58c3pebir,0,0.031173529103398323
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.7753744721412659
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.0002530303900130093
4,e1fb642deec7b382433de94983d97681o14ko,0,0.6879267692565918
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.4793773591518402
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.1706530600786209
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,7.368680030594987e-7
4,f8d0d52114da74d98800dc7553008705dth38,0,0.9528935551643372
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5988726019859314
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.6991017460823059
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.47939538955688477
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.2743532359600067
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.00003845306491712108
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.109431192278862
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.013456140644848347
4,2a4654987b59646a120ac74301339afc4eylt,0,0.0010947822593152523
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.000012142269042669795
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9938969016075134
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.29528871178627014
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.3683866560459137
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.1929861605167389
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.829596996307373
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.01017147209495306
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.05637568235397339
4,876b122982958678f14bb25d887dd79dun3qa,0,0.3104284405708313
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.26745572686195374
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,6.620062436013541e-7
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.0006211358704604208
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0013238991377875209
4,8d8f705595701b921012777a281a553622300,0,0.1882246732711792
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.8315494060516357
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.000049382459110347554
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.15533475577831268
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.829502522945404
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.7181994318962097
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.3925851881504059
4,936d542904f515ea87bab7996497b11aszyco,0,0.011292113922536373
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,8.250662176578771e-6
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,7.407425073324703e-7
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.00010274731903336942
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.006976247765123844
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.000010828789527295157
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.5682581067085266
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.000010539157301536761
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.04434975981712341
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.1523333489894867
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.4512450098991394
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.5637723207473755
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.6402636766433716
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.17290185391902924
4,80130530788e55de6e9fd515271859d1kgfsd,0,6.317652605503099e-6
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.0002166938065784052
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.004545911215245724
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.31367841362953186
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5193910598754883
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.3729358911514282
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.7478770017623901
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,5.836487844135263e-7
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.08461476862430573
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,4.0952505742097856e-7
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.6564041972160339
4,403640a20dbd2c4bf554e558de137deckn70o,0,8.951238669396844e-6
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.21267132461071014
4,d2fc5291537a61882065e571c21e796975uy0,0,2.346524070162559e-6
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0003920356393791735
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.49595907330513
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.08742796629667282
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.4076116979122162
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.03812443092465401
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.024330750107765198
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.0019498178735375404
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.33611172437667847
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,2.437459215798299e-6
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,6.990504516579676e-6
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.7246983051300049
4,e561791343f3564a6fc612a98b5f3df34rxok,0,8.16454075902584e-7
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.6741164922714233
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.00009824826702242717
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7599599957466125
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.00017591541109140962
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.5655022859573364
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.004526626318693161
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.0196685828268528
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,8.945770701984657e-8
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.7678363919258118
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.7877752780914307
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.7064399123191833
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.7977468967437744
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.023031292483210564
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.00026623508892953396
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.06463118642568588
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.00008137516852002591
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.2418232262134552
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9485878348350525
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.6061578989028931
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.016709091141819954
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5788717865943909
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.22218982875347137
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,4.124902943658526e-7
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.7160441875457764
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0018741399981081486
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.04361436888575554
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,5.469600182550494e-6
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.054242491722106934
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.6362491846084595
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.06739117950201035
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.013866548426449299
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.6778562068939209
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.3498958647251129
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.642300009727478
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.16251327097415924
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.60381019115448
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.03895643725991249
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0034088727552443743
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.630124568939209
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.18604546785354614
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.20975926518440247
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.6248513460159302
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.2097676396369934
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.8832337856292725
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.7913286685943604
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,3.06724746224063e-6
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.28316521644592285
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.16800333559513092
4,716079d1913959ccae0307f760bcddddt6d4o,0,1.8455153849572525e-6
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.1680743247270584
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.024781351909041405
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.7261766195297241
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.05444912984967232
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.003973269835114479
4,c478f94c1323552e85aec6e1013ecba586320,0,0.8304010629653931
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.2619555592536926
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.0015584855573251843
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.3368557393550873
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.10329756885766983
4,58f590a56f480589646d255d570b0877zcjw1,0,0.20679306983947754
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.000024313267203979194
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.9184343218803406
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.04835737124085426
4,1530008a712831e35a673d38959528f4ozipv,0,7.959022241266211e-8
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.00010926596587523818
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.07788174599409103
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.4933924973011017
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5262351632118225
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.17798005044460297
4,53f61a2f33e8b07e49da643af49884782vzdu,0,4.147282652411377e-6
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,1.8125230099030887e-6
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.08677885681390762
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.07963525503873825
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.03222198411822319
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.06602992862462997
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.08465796709060669
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.33712106943130493
4,d127576e329604b576df0a3248cdcda3279td,0,0.7715884447097778
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.16443119943141937
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.00016081807552836835
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.29797542095184326
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.7081068754196167
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.3460087180137634
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.06706000119447708
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.000011714354513969738
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.0001230382185894996
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.00016419969324488193
4,655a95d80489d145052254616787cb84fwqid,0,6.799984475946985e-6
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.7410539388656616
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.13251321017742157
4,b86050461e88566061c796dbccb1f7e5at242,0,2.9337473961277283e-7
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.49915701150894165
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.001552598550915718
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0026213075034320354
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.00778938690200448
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.00032458495115861297
