fold,bidder_id,y_true,y_prob
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.014488987624645233
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.20167386531829834
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5780166983604431
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5162417888641357
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.00004102280945517123
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.23956064879894257
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5123592615127563
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5517734289169312
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.015008374117314816
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.10007312148809433
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.0002619816514197737
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.0005732034333050251
4,01349288df20199905e719f0ff7ee771nwryj,0,0.28558868169784546
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.6386401057243347
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.4038935899734497
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.008576694875955582
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.02315410040318966
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.3475007712841034
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.06748650968074799
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.5676178336143494
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5965093970298767
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.4303119480609894
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.17295977473258972
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.6897881031036377
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,1.613417339285661e-6
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.013883963227272034
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,5.425669314718107e-6
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.533827006816864
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.00008718715980648994
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.5435808897018433
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.000613433017861098
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.0002437582443235442
4,e5f43783127506211df8c6290c2ecadbyr779,0,3.4168726870120736e-6
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.00011351708963047713
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.04327620565891266
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.507377564907074
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.005404417868703604
4,35a89119272ca55d7f602689616b58c3pebir,0,0.06873206049203873
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.6350417137145996
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.0016062839422374964
4,e1fb642deec7b382433de94983d97681o14ko,0,0.5091131925582886
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.47269079089164734
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.1385987401008606
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,1.1562183317437302e-6
4,f8d0d52114da74d98800dc7553008705dth38,0,0.9464570879936218
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5676067471504211
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5997627377510071
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.32935142517089844
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.5206007361412048
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.000025022101908689365
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.3689771592617035
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.03091823123395443
4,2a4654987b59646a120ac74301339afc4eylt,0,0.0017353978473693132
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.0011774623999372125
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9620609879493713
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.4953252673149109
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5549132823944092
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.2605789005756378
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.6622578501701355
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.002649746835231781
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.033065441995859146
4,876b122982958678f14bb25d887dd79dun3qa,0,0.19089412689208984
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.3636443018913269
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.000034355562092969194
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.00029129700851626694
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0024302073288708925
4,8d8f705595701b921012777a281a553622300,0,0.13573552668094635
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.6832385063171387
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.000017514363207737915
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.15161912143230438
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.5865413546562195
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.5793364644050598
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.47463521361351013
4,936d542904f515ea87bab7996497b11aszyco,0,0.03492549806833267
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.00043390417704358697
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.000013654218491865322
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,5.264806077320827e-6
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0022611517924815416
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.0003153917787130922
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.42210039496421814
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.000045431435864884406
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.02008264698088169
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.3165544867515564
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.33785971999168396
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.5662845373153687
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.4187272787094116
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.3547876477241516
4,80130530788e55de6e9fd515271859d1kgfsd,0,9.078240509552415e-6
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.02060898393392563
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.08763668686151505
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.3978976011276245
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5408232808113098
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.30056315660476685
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.556696355342865
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,7.924530109448824e-6
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.23259155452251434
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.00006429225322790444
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.5361268520355225
4,403640a20dbd2c4bf554e558de137deckn70o,0,0.000024168828531401232
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.17719291150569916
4,d2fc5291537a61882065e571c21e796975uy0,0,6.194255206537491e-7
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0013527675764635205
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.3446670174598694
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.1700572520494461
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.26089730858802795
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.03833935037255287
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.13237321376800537
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.008439682424068451
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.36074647307395935
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.0008909569587558508
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.000014031303180672694
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.6392332911491394
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.00014369108248502016
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.25013405084609985
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.003145560622215271
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.49462392926216125
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.00003644144089776091
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.6342933177947998
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.014850424602627754
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.08692498505115509
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,2.1101389791056135e-7
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5367470383644104
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.46979838609695435
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.5750245451927185
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6673104166984558
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.08285874128341675
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.15870241820812225
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.09755226969718933
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.07231021672487259
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.17853789031505585
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.7191451191902161
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5061724781990051
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.010830391198396683
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.42479807138442993
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.7650489807128906
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,4.707603238784941e-6
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6203963756561279
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.16275417804718018
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.19839303195476532
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.00007598173397127539
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.19070172309875488
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.6499949097633362
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.14713716506958008
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.007076445501297712
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.5805543065071106
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.28232643008232117
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.452840119600296
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.17453216016292572
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5195568799972534
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.056096795946359634
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0076264915987849236
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6886562705039978
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.39100387692451477
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.2656731903553009
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.5301635265350342
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.21172091364860535
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5900830626487732
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.6339994668960571
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,4.630916464520851e-6
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.18369390070438385
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.309705913066864
4,716079d1913959ccae0307f760bcddddt6d4o,0,1.6179567410290474e-6
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.23956064879894257
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.05679835379123688
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5576247572898865
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.182388037443161
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0061224703676998615
4,c478f94c1323552e85aec6e1013ecba586320,0,0.4704698324203491
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.6628586649894714
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.0004992932081222534
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.278635710477829
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.02095148339867592
4,58f590a56f480589646d255d570b0877zcjw1,0,0.47352632880210876
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.0004116951604373753
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.2384701669216156
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.05392645671963692
4,1530008a712831e35a673d38959528f4ozipv,0,1.3958639328848221e-6
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.001025610021315515
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.18476104736328125
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.08047748357057571
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5757212042808533
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.36539125442504883
4,53f61a2f33e8b07e49da643af49884782vzdu,0,6.7928294811281376e-6
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,7.812966941855848e-6
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.12884849309921265
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.34656232595443726
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.532323956489563
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.159274160861969
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.046964213252067566
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.33182409405708313
4,d127576e329604b576df0a3248cdcda3279td,0,0.6449679732322693
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.10719329863786697
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.000011681321666401345
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.3362114727497101
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5172595977783203
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.49131521582603455
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.08005625009536743
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.000010577609828033019
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.00009088182559935376
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0006386677268892527
4,655a95d80489d145052254616787cb84fwqid,0,9.312127986049745e-6
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.5976017713546753
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.40221020579338074
4,b86050461e88566061c796dbccb1f7e5at242,0,0.00003918267248081975
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.27404388785362244
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.00004784735574503429
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.002314466517418623
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.016311680898070335
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.005599154159426689
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.000010051351637230255
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.552422285079956
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.008179719559848309
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.00023201049771159887
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.036974113434553146
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.3901152014732361
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.6518141031265259
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.3916664123535156
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,4.135718427278334e-6
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.7926936149597168
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.7153501510620117
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.051025088876485825
4,6f6e3687f67272b103351641b678225abarzw,0,0.35101085901260376
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.43848320841789246
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.6513684391975403
4,668d393e858e8126275433046bbd35c6tywop,0,0.652680516242981
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.00004362698382465169
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.03705934062600136
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.9237662553787231
4,a262e805f766306f4adb38211abf235akxqh8,0,0.15716347098350525
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.6839863061904907
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.3849146366119385
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.12885728478431702
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.2728743851184845
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.47459661960601807
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.1291547417640686
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.6254258751869202
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.003724372247233987
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.003182625863701105
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,5.405124738899758e-6
4,238808859d7752579a415e89a395500fh2o65,1,0.033238932490348816
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.5139426589012146
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.5288047194480896
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.6358190178871155
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.00007259130507009104
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,1.347567604170763e-6
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.00015005501336418092
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,7.22482491255505e-6
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.23956064879894257
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,8.033960511966143e-6
4,9adae18220565488f77036be41cf71beiepqk,0,0.6095543503761292
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.02563120611011982
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.0007329278741963208
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.32447123527526855
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.0000764203432481736
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.026790905743837357
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,8.987908586277626e-7
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.05099521577358246
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.000025906363589456305
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.31090047955513
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.0003438356798142195
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0935252234339714
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,3.673590072139632e-6
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.2115514725446701
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5182050466537476
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.5838717222213745
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.5203957557678223
4,5201935b289665a197e38f747882948fjt867,0,0.002707986393943429
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.030612407252192497
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.44000235199928284
4,1982c4b164171180d480166feae881ecmxsgl,0,0.03691743314266205
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.01501498743891716
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.004513049963861704
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.2783230245113373
4,74149197c8684977e397ab60a6a264836b0lv,0,4.4503244112092943e-7
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.013731731101870537
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.09120375663042068
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.173067107796669
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.14805321395397186
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.531958281993866
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5070579648017883
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.5233243703842163
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.14404970407485962
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.0020130400080233812
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.518447756767273
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.001122772111557424
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.0007396641885861754
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5452772974967957
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.48757314682006836
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.40411117672920227
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.20608602464199066
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.1523638665676117
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.5869646072387695
4,39b501f37dde9b055d627394964d3260qiktx,0,0.33527323603630066
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.2229236513376236
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.14442045986652374
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.04082811251282692
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.10575801134109497
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.6182039380073547
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.02180294133722782
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0011921687982976437
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.4036606550216675
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.5883652567863464
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,1.6852028466018965e-6
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.6031792163848877
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.06492511928081512
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.000012912850252178032
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.000026688478101277724
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0007492925506085157
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.00015536128194071352
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.03866562247276306
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0150452284142375
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.26762160658836365
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.0006016974220983684
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.02053130976855755
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.01583121158182621
4,fa918060747386f431a511c862565e34y1pdw,0,4.758795057568932e-6
4,25331706aa2157419da068e93f3989feyo7a0,0,0.40226495265960693
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.4144584834575653
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.0010216545779258013
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.15742278099060059
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.0024664478842169046
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.0010819631861522794
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.00003300255775684491
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,8.982981853478123e-6
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.0002441983378957957
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.12040391564369202
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.00314188445918262
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.6605796813964844
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.36596816778182983
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.1842140257358551
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.000018439970517647453
4,ad590c59c30187b772258a059d532db42tf4d,0,0.0015646234387531877
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5716135501861572
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.936638355255127
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.6215566992759705
4,e588d3f7a141147e4f8dba29377144707vupo,0,2.938655370599008e-6
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5635361671447754
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.000016833164409035817
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.2193281501531601
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.00003585518061299808
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.4795083999633789
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.0041909352876245975
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0038911595474928617
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.22824186086654663
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5353707075119019
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5624578595161438
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.4024715721607208
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.2628366947174072
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.006380060221999884
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.08330852538347244
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.05800970643758774
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.41292136907577515
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.023054054006934166
