fold,bidder_id,y_true,y_prob
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.0864582285284996
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.06586746126413345
5,361397432ed35185b5a2789867a859ec42v14,0,0.06464872509241104
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.21966233849525452
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.06664834171533585
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.06387634575366974
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.06335116177797318
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.0650319829583168
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.8745608329772949
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.06601890921592712
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9092021584510803
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.9060487747192383
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.06681987643241882
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.06384363770484924
5,61337802cac534b7e7711793039782d6f1yy9,0,0.06199966371059418
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.06220844015479088
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.07558149099349976
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.8919432163238525
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.8796485066413879
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.06581314653158188
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.8994342684745789
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.8840199112892151
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.06226479634642601
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.06471555680036545
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8856508135795593
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.897345781326294
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.06242901831865311
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.8735852837562561
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0642760694026947
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.8777902722358704
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.0647619366645813
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.06399751454591751
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.8926708102226257
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.06462929397821426
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8963389992713928
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.06511976569890976
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.06408961117267609
5,95efb775460080c0da57e154f27876d75xnsx,0,0.0640680342912674
5,78a444127a896122678835e12ef507deh01hn,0,0.06203412637114525
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.06487942487001419
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.06560822576284409
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.06029257923364639
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.06586865335702896
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8994150161743164
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.06194749101996422
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.8912652134895325
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.06130094826221466
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.8900560140609741
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.06474772840738297
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.06186195835471153
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8921592831611633
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.06681987643241882
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.06484753638505936
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.06806440651416779
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.06477580219507217
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.08874321728944778
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.07125817984342575
5,e7cf764619380e5303089f04bf647f10thebb,0,0.0637994110584259
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.07002972066402435
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.07984574139118195
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.06560895591974258
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.8664495944976807
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.06564144045114517
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.06506109237670898
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.0628804937005043
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.8803319334983826
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.06524410843849182
5,1530008a712831e35a673d38959528f4ozipv,0,0.06630775332450867
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.06341119855642319
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.0673217922449112
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.06412987411022186
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.8522511124610901
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.06389348208904266
5,91c749114e26abdb9a4536169f9b4580huern,1,0.0647466629743576
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.879341185092926
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.06533320993185043
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.06474441289901733
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.06585083156824112
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0671682059764862
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.06368112564086914
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.06144358962774277
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.884285032749176
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.8759145140647888
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.06422299891710281
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.06489280611276627
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.06494247913360596
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.08473984152078629
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.0649096891283989
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.06521087139844894
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0647599995136261
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9084306955337524
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.0636424720287323
5,2d73ed3974473a764859084d51334440k5q7s,0,0.07470156997442245
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.06648176163434982
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9101311564445496
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.06508241593837738
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.06347530335187912
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.08202427625656128
5,655a95d80489d145052254616787cb84fwqid,0,0.06604939699172974
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.06345950067043304
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.06280071288347244
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.06441301107406616
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.06410418450832367
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.06550455838441849
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.0653994232416153
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.06381691992282867
5,e587d92842526255c86d3b0d425747ecib83l,0,0.8834022879600525
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.8912822604179382
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.06569533795118332
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.06485271453857422
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.8199738264083862
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.8896363377571106
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.064476378262043
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9039924740791321
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.062159791588783264
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.06567380577325821
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.06681987643241882
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.7888051271438599
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.06192242354154587
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.06505949795246124
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.06605245918035507
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.866570234298706
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.15131334960460663
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.07580982148647308
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9067246913909912
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0654338002204895
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.8805089592933655
5,14e29ea004067aace14ee4543876a06365os8,0,0.06158933788537979
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0641448125243187
5,668d393e858e8126275433046bbd35c6tywop,0,0.8741932511329651
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.06307380646467209
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.06124645099043846
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.0644933357834816
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.90669846534729
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.06126122176647186
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.06087099760770798
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.06314972043037415
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.06108628585934639
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.06468717753887177
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.06490904092788696
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.0660400390625
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.06212973594665527
5,874402ea8b408a017756404006b12708d9s6u,0,0.06266244500875473
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.8682023286819458
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.06598880141973495
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.8921230435371399
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.06211642920970917
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.2942795157432556
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.907088577747345
5,0ae09b09369c76737cba059d192451001nwce,0,0.06479258835315704
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.06186771020293236
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.06554226577281952
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.0637974664568901
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.4082927405834198
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.8682397603988647
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.06413470953702927
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.06370651721954346
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.910385012626648
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.06441842764616013
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9013838768005371
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.06320545822381973
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.06544582545757294
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.06585069000720978
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.06294861435890198
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.06369584798812866
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.06488797068595886
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8915630578994751
5,6da536112251f09a006b0c5223f154d46en4j,0,0.06337245553731918
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.06235397607088089
5,825226b69f2a5a8337ca611b38223989aumow,0,0.06105725094676018
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.10562000423669815
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.06437738239765167
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.06338045746088028
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.06546606868505478
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.06282059103250504
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0652180165052414
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.06195538863539696
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.06344644725322723
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.06139166280627251
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.06562355905771255
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.06415253132581711
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.06500957161188126
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.0659191831946373
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.06303872168064117
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9108346700668335
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.9059440493583679
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.06569956243038177
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.06310410797595978
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.8831012845039368
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0646628588438034
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.06316852569580078
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.06247826665639877
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.9102375507354736
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.06681987643241882
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.0649971216917038
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.12645778059959412
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.06426239758729935
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.7481106519699097
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0636175200343132
5,0446457fc8e21596799158406f77b14catx8w,0,0.0658688172698021
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.23869024217128754
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.0654725581407547
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.08141124993562698
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0651630312204361
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.065665602684021
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.10742645710706711
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5438537001609802
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.07392670959234238
5,71396d66a14f4ce0c96436456462863abwefv,0,0.0650801807641983
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.06512779742479324
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0608627013862133
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.06509257107973099
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.09579481929540634
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.06479617208242416
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.06817624717950821
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.06590361893177032
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.06322905421257019
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.8933789730072021
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.06424923986196518
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.062244001775979996
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9050272703170776
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.06522800028324127
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.8911290168762207
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.8402936458587646
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.0642995685338974
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.06269605457782745
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.06618645787239075
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.06360353529453278
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.05946928635239601
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.06479889154434204
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.06440608203411102
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.8698422312736511
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.06169380247592926
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.17891713976860046
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.9061825275421143
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.06522471457719803
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.06601369380950928
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.06534453481435776
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.06230875849723816
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.07429493218660355
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.06585343927145004
5,84a769adc98498f52debfe57b93a0789556f4,0,0.06365667283535004
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.06264151632785797
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.04683157056570053
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.3250263035297394
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.054427072405815125
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.059895534068346024
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.06528260558843613
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.05198710784316063
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.06480738520622253
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.06610463559627533
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.10664454847574234
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.04977971687912941
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.04684678837656975
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.05186152458190918
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.8280974626541138
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.060232844203710556
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.06016528606414795
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.8606646060943604
6,827da66b68b225547050c11df16f845618ptk,0,0.06260703504085541
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.06558060646057129
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.7701539993286133
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.05283349007368088
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.05423809587955475
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.0506657175719738
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.05994235724210739
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.9301252365112305
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.05761820822954178
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.06150311604142189
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.052621886134147644
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.8936343193054199
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.046337373554706573
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9287420511245728
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.05524219200015068
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.061292245984077454
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.9382168650627136
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.04684678837656975
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.17314228415489197
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.05709372088313103
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.051061730831861496
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.06261862814426422
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.06571905314922333
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.9349915981292725
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.32199904322624207
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.060573969036340714
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.06241254881024361
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9180681109428406
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9370800256729126
6,20662832566daffac929f803f0c236eaperht,0,0.05993346497416496
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.05586513876914978
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.05143308266997337
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.06157393380999565
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5093335509300232
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8535409569740295
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.05104604363441467
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.05751020461320877
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.0610416978597641
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.05903741344809532
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.06572245061397552
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.04689957946538925
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.9243987202644348
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.05521240457892418
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.8402479887008667
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.05894214287400246
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.05354483053088188
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.05104381963610649
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.057479776442050934
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.06325698643922806
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.9233254194259644
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.05408903583884239
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.049413640052080154
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.06214017793536186
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.35113945603370667
6,e1fb642deec7b382433de94983d97681o14ko,0,0.4557220935821533
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.8298924565315247
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.06306498497724533
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.05208856239914894
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.059581540524959564
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.059884052723646164
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.7490940690040588
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.058072976768016815
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.05699195712804794
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.06087903678417206
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.054914120584726334
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9383332133293152
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.060098499059677124
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.051073189824819565
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.05060106888413429
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.05957760661840439
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.046102363616228104
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.8916268348693848
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.061374299228191376
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.06238532438874245
6,662b66b1227816c2f9017cadbc148381alne2,0,0.06506277620792389
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.878027617931366
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.9310446381568909
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.04879629984498024
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.06612161546945572
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.061326030641794205
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.06158667057752609
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.06029984727501869
6,445305769cbfccafc89ff5ebd004598einesy,0,0.8008716106414795
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9309477210044861
6,0e8212e286ee36da8945c2480e366417xa22x,0,0.062110770493745804
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.0609162338078022
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.05297797918319702
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8507346510887146
6,1ac788675f70655e71a013892d701e901kj13,0,0.056568391621112823
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.1816176474094391
6,796961698c2f2442e73c5195062370caawzzo,0,0.06405239552259445
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.05590324103832245
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.06081767380237579
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.9191743731498718
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.05801596865057945
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.060823705047369
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.04684678837656975
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9289680123329163
